Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
136.66,136.66,136.5,136.5,419,2024-10-16 09:00:00,CINF,2024-10-16,09:30:00,15:30:00,inf,09:00:00,136.5804,True,138.22,57215.84666666666,57215.84666666666,419,136.5533333333333,136.17688394565658,Red,False
136.61,138.63,136.5804,138.63,12525,2024-10-16 09:30:00,CINF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,136.5804,False,138.22,1727783.67,1784999.5166666666,12944,137.90169319118252,137.5252438035058,Green,False
138.6346,138.74,138.015,138.165,10726,2024-10-16 10:00:00,CINF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,136.5804,False,138.22,1483477.3066666664,3268476.8233333332,23670,138.08520588649486,137.70875649881813,Red,False
138.07,138.24,137.6465,138.015,13472,2024-10-16 10:30:00,CINF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,136.5804,False,138.22,1858693.6693333331,5127170.492666666,37142,138.04239116543715,137.66594177776042,Red,False
138.015,138.085,137.65,137.83,8561,2024-10-16 11:00:00,CINF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,136.5804,False,138.22,1180176.6550000003,6307347.147666667,45703,138.00728940478012,137.6308400171034,Red,False
137.83,137.985,137.748,137.825,7758,2024-10-16 11:30:00,CINF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,136.5804,False,138.22,1069460.988,7376808.135666667,53461,137.98485130593642,137.6084019182597,Red,False
137.82,138.24,137.82,138.15,7096,2024-10-16 12:00:00,CINF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,136.5804,False,138.22,979744.7200000002,8356552.855666666,60557,137.99482893252087,137.61837954484415,Green,False
138.165,138.35,138.1321,138.175,3170,2024-10-16 12:30:00,CINF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,136.5804,False,138.22,438154.3356666667,8794707.191333333,63727,138.0059816299737,137.62953224229696,Green,False
138.35,138.35,137.9601,137.9601,1713,2024-10-16 13:00:00,CINF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,136.5804,False,138.22,236548.28420000002,9031255.475533333,65440,138.00818269458026,137.63173330690353,Red,False
138.05,138.05,137.6941,137.955,17892,2024-10-16 13:30:00,CINF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,136.5804,False,138.22,2467301.4324000003,11498556.907933334,83332,137.98489065345046,137.60844126577373,Red,False
137.955,138.18,137.7001,138.18,27514,2024-10-16 14:00:00,CINF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,136.5804,False,138.22,3797483.197133333,15296040.105066666,110846,137.99361370790706,137.61716432023033,Green,False
138.22,138.49,137.61,137.635,21660,2024-10-16 14:30:00,CINF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,136.5804,False,138.22,2987166.6999999997,18283206.805066667,132506,137.980218292505,137.60376890482826,Red,False
137.635,138.08,137.52,137.85,13752,2024-10-16 15:00:00,CINF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,136.5804,False,138.22,1895254.8000000003,20178461.605066665,146258,137.9648402485106,137.58839086083387,Green,False
137.8,138.5,137.7,138.27,33100,2024-10-16 15:30:00,CINF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,136.5804,False,138.22,4572985.666666667,24751447.271733332,179358,138.000241259009,137.62379187133226,Green,True
138.22,138.22,138.22,138.22,84009,2024-10-16 16:00:00,CINF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,136.5804,True,138.22,11611723.98,36363171.25173333,263367,138.07034006437152,137.6938906766948,Green,False
137.0,137.0,137.0,137.0,100,2024-10-17 04:30:00,CINF,2024-10-17,09:30:00,15:30:00,inf,04:30:00,136.5804,True,141.3,13700.0,13700.0,100,137.0,135.76425541858018,Green,False
138.99,138.99,138.99,138.99,100,2024-10-17 08:00:00,CINF,2024-10-17,09:30:00,15:30:00,inf,08:00:00,136.5804,True,141.3,13899.0,27599.0,200,137.995,136.75925541858018,Green,False
140.05,140.5,140.05,140.5,200,2024-10-17 09:00:00,CINF,2024-10-17,09:30:00,15:30:00,inf,09:00:00,136.5804,True,141.3,28070.0,55669.0,400,139.1725,137.9367554185802,Green,False
140.5,141.76,139.8778,141.24,30266,2024-10-17 09:30:00,CINF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,139.8778,False,141.3,4266273.164933333,4321942.164933333,30666,140.9359605078371,139.7002159264173,Green,False
141.18,141.695,140.79,141.56,12034,2024-10-17 10:00:00,CINF,2024-10-17,09:30:00,15:30:00,inf,10:00:00,139.8778,False,141.3,1700985.8433333333,6022928.008266667,42700,141.05217817954724,139.81643359812742,Green,False
141.47,141.83,141.09,141.59,32608,2024-10-17 10:30:00,CINF,2024-10-17,09:30:00,15:30:00,inf,10:30:00,139.8778,False,141.3,4614140.693333333,10637068.7016,75308,141.24752618048547,140.01178159906564,Green,False
141.5,141.645,140.65,141.1908,16179,2024-10-17 11:00:00,CINF,2024-10-17,09:30:00,15:30:00,inf,11:00:00,139.8778,False,141.3,2283858.9194,12920927.621,91487,141.23238953075298,139.99664494933316,Red,False
141.2,141.36,140.99,141.0536,13897,2024-10-17 11:30:00,CINF,2024-10-17,09:30:00,15:30:00,inf,11:30:00,139.8778,False,141.3,1961346.6097333333,14882274.230733333,105384,141.21948522293073,139.9837406415109,Red,False
141.07,141.07,140.34,140.61,25899,2024-10-17 12:00:00,CINF,2024-10-17,09:30:00,15:30:00,inf,12:00:00,139.8778,False,141.3,3643298.6599999997,18525572.89073333,131283,141.11174250080614,139.87599791938632,Red,False
140.55,140.59,140.29,140.32,9575,2024-10-17 12:30:00,CINF,2024-10-17,09:30:00,15:30:00,inf,12:30:00,139.8778,False,141.3,1344330.0,19869902.89073333,140858,141.06336090767533,139.8276163262555,Red,False
140.31,140.38,139.98,140.105,11633,2024-10-17 13:00:00,CINF,2024-10-17,09:30:00,15:30:00,inf,13:00:00,139.8778,False,141.3,1630423.115,21500326.005733334,152491,140.99406526111923,139.7583206796994,Red,False
140.105,140.245,139.89,140.06,9771,2024-10-17 13:30:00,CINF,2024-10-17,09:30:00,15:30:00,inf,13:30:00,139.8778,False,141.3,1368575.115,22868901.120733332,162262,140.93811934238042,139.7023747609606,Red,False
139.95,140.37,139.81,140.29,14410,2024-10-17 14:00:00,CINF,2024-10-17,09:30:00,15:30:00,inf,14:00:00,139.8778,False,141.3,2019657.5666666667,24888558.6874,176672,140.87438126811264,139.63863668669282,Green,False
140.285,141.01,140.285,140.845,17203,2024-10-17 14:30:00,CINF,2024-10-17,09:30:00,15:30:00,inf,14:30:00,139.8778,False,141.3,2420691.4733333336,27309250.160733335,193875,140.8600910934021,139.62434651198228,Green,False
140.845,141.145,140.71,141.145,12963,2024-10-17 15:00:00,CINF,2024-10-17,09:30:00,15:30:00,inf,15:00:00,139.8778,False,141.3,1827783.0,29137033.160733335,206838,140.8688594974489,139.6331149160291,Green,False
141.12,141.45,140.93,141.27,52261,2024-10-17 15:30:00,CINF,2024-10-17,09:30:00,15:30:00,inf,15:30:00,139.8778,False,141.3,7380124.216666667,36517157.3774,259099,140.9390131856935,139.7032686042737,Green,True
141.3,141.3,141.3,141.3,128172,2024-10-17 16:00:00,CINF,2024-10-17,09:30:00,15:30:00,inf,16:00:00,139.8778,True,141.3,18110703.6,54627860.977400005,387271,141.05848611798973,139.8227415365699,Green,False
140.83,141.23,139.96,139.97,52852,2024-10-18 09:30:00,CINF,2024-10-18,09:30:00,15:30:00,inf,09:30:00,139.96,False,141.3,7419716.106666666,7419716.106666666,52852,140.38666666666666,140.20562003750445,Red,False
140.13,140.3,139.93,140.235,5012,2024-10-18 10:00:00,CINF,2024-10-18,09:30:00,15:30:00,inf,10:00:00,139.96,False,141.3,702456.86,8122172.966666667,57864,140.36660041937418,140.18555379021197,Green,False
140.235,141.05,140.22,140.8,8884,2024-10-18 10:30:00,CINF,2024-10-18,09:30:00,15:30:00,inf,10:30:00,139.96,False,141.3,1249889.96,9372062.926666666,66748,140.4096441341563,140.2285975049941,Green,False
140.78,140.9785,140.58,140.9,13595,2024-10-18 11:00:00,CINF,2024-10-18,09:30:00,15:30:00,inf,11:00:00,139.96,False,141.3,1914441.1024999996,11286504.029166665,80343,140.47899666637622,140.297950037214,Green,False
