Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.6,17.77,17.45,17.56,47441,2024-10-16 09:30:00,SA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.45,False,17.45,834645.3266666667,834645.3266666667,47441,17.593333333333334,17.52813141428716,Red,False
17.585,17.68,17.55,17.6,14201,2024-10-16 10:00:00,SA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.45,False,17.45,250079.61000000004,1084724.9366666668,61642,17.597172977299028,17.531971058252854,Green,False
17.595,17.62,17.408,17.41,27454,2024-10-16 10:30:00,SA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.45,False,17.45,479877.6173333333,1564602.554,89096,17.560861924216574,17.4956600051704,Red,False
17.41,17.415,17.25,17.34,8310,2024-10-16 11:00:00,SA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.45,False,17.45,144053.84999999998,1708656.404,97406,17.541592961419216,17.47639104237304,Red,False
17.36,17.36,17.228,17.235,11226,2024-10-16 11:30:00,SA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.45,False,17.45,193921.66600000003,1902578.07,108632,17.5139744274247,17.448772508378525,Red,False
17.247,17.32,17.225,17.2601,14398,2024-10-16 12:00:00,SA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.45,False,17.45,248629.9432666667,2151208.013266667,123030,17.48523135224471,17.420029433198536,Green,False
17.265,17.33,17.265,17.315,9352,2024-10-16 12:30:00,SA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.45,False,17.45,161820.77333333332,2313028.7866,132382,17.472381340363494,17.40717942131732,Green,False
17.33,17.35,17.3,17.3,10433,2024-10-16 13:00:00,SA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.45,False,17.45,180664.78333333333,2493693.5699333334,142815,17.46100598629929,17.395804067253117,Red,False
17.31,17.43,17.308,17.4201,15566,2024-10-16 13:30:00,SA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.45,False,17.45,270630.9948666667,2764324.5648,158381,17.453637524703087,17.388435605656912,Green,False
17.41,17.44,17.395,17.4012,6943,2024-10-16 14:00:00,SA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.45,False,17.45,120891.97886666666,2885216.543666667,165324,17.45189170154767,17.386689782501495,Red,False
17.41,17.41,17.33,17.34,7036,2024-10-16 14:30:00,SA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.45,False,17.45,122144.95999999999,3007361.503666667,172360,17.448140541115496,17.38293862206932,Red,False
