Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
123.66,124.96,123.66,124.57,16961,2024-10-16 09:30:00,SRPT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,123.66,False,125.92,2109891.8633333333,2109891.8633333333,16961,124.39666666666666,124.16759089879235,Green,False
124.74,125.21,124.23,124.57,23659,2024-10-16 10:00:00,SRPT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,123.66,False,125.92,2949567.5300000003,5059459.393333334,40620,124.5558688659117,124.3267930980374,Red,False
124.36,124.82,124.35,124.71,9707,2024-10-16 10:30:00,SRPT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,123.66,False,125.92,1209751.0533333332,6269210.446666667,50327,124.56952424477254,124.34044847689823,Green,False
124.83,125.2,124.66,125.0158,17654,2024-10-16 11:00:00,SRPT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,123.66,False,125.92,2206019.1244,8475229.571066666,67981,124.67056340840332,124.44148764052902,Green,False
124.96,125.28,124.88,124.975,7883,2024-10-16 11:30:00,SRPT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,123.66,False,125.92,985729.735,9460959.306066668,75864,124.70947097525398,124.48039520737967,Green,False
125.1657,125.3,125.04,125.27,17917,2024-10-16 12:00:00,SRPT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,123.66,False,125.92,2243268.1233333335,11704227.4294,93781,124.80382411575907,124.57474834788476,Green,False
125.245,125.245,124.855,124.855,10677,2024-10-16 12:30:00,SRPT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,123.66,False,125.92,1334464.8450000002,13038692.2744,104458,124.8223427061594,124.5932669382851,Red,False
124.83,124.89,124.37,124.525,14989,2024-10-16 13:00:00,SRPT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,123.66,False,125.92,1867554.4549999998,14906246.7294,119447,124.79381423895116,124.56473847107685,Red,False
124.46,124.69,124.38,124.425,15046,2024-10-16 13:30:00,SRPT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,123.66,False,125.92,1873201.9233333333,16779448.652733333,134493,124.7607582010464,124.5316824331721,Red,False
124.42,125.07,124.42,124.87,7531,2024-10-16 14:00:00,SRPT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,123.66,False,125.92,939768.3866666667,17719217.0394,142024,124.76213202979778,124.53305626192348,Green,False
124.85,124.98,124.75,124.75,10432,2024-10-16 14:30:00,SRPT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,123.66,False,125.92,1302191.7866666666,19021408.826066665,152456,124.7665478962236,124.5374721283493,Red,False
124.75,125.21,124.65,125.09,44013,2024-10-16 15:00:00,SRPT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,123.66,False,125.92,5500891.450000001,24522300.27606667,196469,124.81511218597676,124.58603641810245,Green,False
125.05,126.345,125.05,125.91,92613,2024-10-16 15:30:00,SRPT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,123.66,False,125.92,11647782.655,36170082.93106667,289082,125.12049498435277,124.89141921647847,Green,True
125.92,125.92,125.92,125.92,103128,2024-10-16 16:00:00,SRPT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,123.66,True,125.92,12985877.76,49155960.69106667,392210,125.33071745000552,125.10164168213122,Green,False
