Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
34.3,34.58,34.26,34.28,14869,2024-10-16 07:00:00,CELH,2024-10-16,09:30:00,15:30:00,inf,07:00:00,33.91,True,34.86,511097.0933333334,511097.0933333334,14869,34.373333333333335,34.211063779794564,Red,False
34.4,34.4,34.33,34.38,1429,2024-10-16 07:30:00,CELH,2024-10-16,09:30:00,15:30:00,inf,07:30:00,33.91,True,34.86,49114.729999999996,560211.8233333334,16298,34.37304106843376,34.21077151489499,Red,False
34.41,34.45,34.3,34.36,13142,2024-10-16 08:00:00,CELH,2024-10-16,09:30:00,15:30:00,inf,08:00:00,33.91,True,34.86,451690.54,1011902.3633333333,29440,34.37168353713768,34.20941398359891,Red,False
34.4,34.49,34.4,34.4,8453,2024-10-16 08:30:00,CELH,2024-10-16,09:30:00,15:30:00,inf,08:30:00,33.91,True,34.86,291036.79,1302939.1533333333,37893,34.384692511369735,34.222422957830965,Green,False
34.45,34.86,34.45,34.7172,17561,2024-10-16 09:00:00,CELH,2024-10-16,09:30:00,15:30:00,inf,09:00:00,33.91,True,34.86,608940.5530666667,1911879.7064,55454,34.47685841237783,34.31458885883906,Green,False
34.72,35.83,33.91,34.4974,2516637,2024-10-16 09:30:00,CELH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,33.91,False,34.86,87442565.8746,89354445.581,2572091,34.74000164885302,34.577732095314246,Red,False
34.48,34.84,33.71,33.8958,1172090,2024-10-16 10:00:00,CELH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,33.91,False,34.86,40025232.57400001,129379678.155,3744181,34.55486744764743,34.39259789410866,Red,False
33.86,34.44,33.768,34.2652,964805,2024-10-16 10:30:00,CELH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,33.91,False,34.86,32955551.908666667,162335230.06366667,4708986,34.47350025327463,34.31123069973586,Green,False
34.265,34.42,34.0323,34.13,372837,2024-10-16 11:00:00,CELH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,33.91,False,34.86,12748825.6617,175084055.72536668,5081823,34.453001555813074,34.290732002274304,Red,False
34.14,34.36,34.04,34.145,370565,2024-10-16 11:30:00,CELH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,33.91,False,34.86,12666529.308333335,187750585.03370002,5452388,34.43456060605005,34.27229105251128,Green,False
34.15,34.16,33.35,33.64,659317,2024-10-16 12:00:00,CELH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,33.91,False,34.86,22229971.516666662,209980556.55036667,6111705,34.35711582125882,34.19484626772005,Red,False
33.643,33.68,33.5,33.63,307971,2024-10-16 12:30:00,CELH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,33.91,False,34.86,10348852.17,220329408.72036666,6419676,34.320954627673835,34.158685074135064,Red,False
33.63,33.745,33.5,33.66,282794,2024-10-16 13:00:00,CELH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,33.91,False,34.86,9511776.19,229841184.91036665,6702470,34.292012483512295,34.129742929973524,Green,False
33.658,33.658,33.3,33.42,429260,2024-10-16 13:30:00,CELH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,33.91,False,34.86,14362753.426666666,244203938.33703333,7131730,34.24189338870559,34.07962383516682,Red,False
33.41,33.73,33.385,33.69,267003,2024-10-16 14:00:00,CELH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,33.91,False,34.86,8971745.805,253175684.14203334,7398733,34.21878910105735,34.056519547518576,Green,False
33.6738,34.01,33.66,33.84,424548,2024-10-16 14:30:00,CELH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,33.91,False,34.86,14365289.16,267540973.30203333,7823281,34.19805236473461,34.03578281119584,Green,False
33.834,33.834,33.61,33.655,229402,2024-10-16 15:00:00,CELH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,33.91,False,34.86,7730770.932666667,275271744.2347,8052683,34.183854528323046,34.021584974784275,Red,False
33.66,33.95,33.655,33.79,673529,2024-10-16 15:30:00,CELH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,33.91,False,34.86,22764157.65166667,298035901.88636667,8726212,34.15409823716942,33.99182868363065,Green,True
33.78,33.79,33.73,33.79,421775,2024-10-16 16:00:00,CELH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,33.91,True,34.86,14243341.750000002,312279243.63636667,9147987,34.13638909154185,33.97411953800308,Green,False
33.79,33.9594,33.79,33.9,10312,2024-10-16 16:30:00,CELH,2024-10-16,09:30:00,15:30:00,inf,16:30:00,33.91,True,34.86,349402.8709333334,312628646.5073,9158299,34.13610393232412,33.97383437878535,Green,False
33.9,33.9,33.8,33.81,2966,2024-10-16 17:00:00,CELH,2024-10-16,09:30:00,15:30:00,inf,17:00:00,33.91,True,34.86,100359.55333333333,312729006.06063336,9161265,34.13600698818704,33.97373743464827,Red,False
