Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
61.98,61.98,61.98,61.98,200,2024-10-16 08:00:00,HDB,2024-10-16,09:30:00,15:30:00,inf,08:00:00,61.68,True,62.29,12396.0,12396.0,200,61.98,61.91177435256266,Green,False
61.99,61.99,61.99,61.99,500,2024-10-16 08:30:00,HDB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,61.68,True,62.29,30995.0,43391.0,700,61.98714285714286,61.91891720970552,Green,False
61.8,62.025,61.68,61.74,173527,2024-10-16 09:30:00,HDB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,61.68,False,62.29,10726571.504999999,10769962.504999999,174227,61.815691626441364,61.747465979004026,Red,False
61.75,62.01,61.745,61.995,51581,2024-10-16 10:00:00,HDB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,61.68,False,62.29,3193723.583333333,13963686.088333331,225808,61.838757211141015,61.77053156370368,Green,False
61.995,62.115,61.995,62.1,67037,2024-10-16 10:30:00,HDB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,61.68,False,62.29,4160986.59,18124672.67833333,292845,61.89169245960604,61.823466812168704,Green,False
62.11,62.1881,62.045,62.17,53664,2024-10-16 11:00:00,HDB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,61.68,False,62.29,3334378.6528,21459051.331133332,346509,61.92927551992396,61.861049872486625,Green,False
62.1798,62.195,62.09,62.09,30125,2024-10-16 11:30:00,HDB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,61.68,False,62.29,1871515.625,23330566.956133332,376634,61.94493050583148,61.87670485839414,Red,False
62.1,62.11,61.97,62.045,27898,2024-10-16 12:00:00,HDB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,61.68,False,62.29,1730838.4166666665,25061405.3728,404532,61.95160178378966,61.883376136352325,Red,False
62.04,62.065,62.03,62.045,37777,2024-10-16 12:30:00,HDB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,61.68,False,62.29,2343936.9266666663,27405342.299466666,442309,61.95972114396647,61.89149549652913,Green,False
62.05,62.1,62.05,62.075,27161,2024-10-16 13:00:00,HDB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,61.68,False,62.29,1686019.0750000002,29091361.374466665,469470,61.96639055630107,61.898164908863734,Green,False
62.08,62.12,62.07,62.12,21462,2024-10-16 13:30:00,HDB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,61.68,False,62.29,1332861.74,30424223.114466663,490932,61.97237726297463,61.904151615537295,Green,False
62.115,62.135,62.08,62.1209,28105,2024-10-16 14:00:00,HDB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,61.68,False,62.29,1745656.8231666668,32169879.937633332,519037,61.97993579963149,61.91171015219415,Green,False
62.125,62.16,62.12,62.12,31436,2024-10-16 14:30:00,HDB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,61.68,False,62.29,1953223.4666666666,34123103.4043,550473,61.98869591115277,61.92047026371543,Red,False
62.115,62.19,62.09,62.19,38762,2024-10-16 15:00:00,HDB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,61.68,False,62.29,2409316.7133333334,36532420.11763333,589235,61.9997456322746,61.931519984837266,Green,False
62.2,62.32,62.16,62.29,135207,2024-10-16 15:30:00,HDB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,61.68,False,62.29,8417537.129999999,44949957.24763333,724442,62.0476963616595,61.97947071422216,Green,True
