Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.45,10.46,10.4,10.43,45574,2024-10-16 07:00:00,HMY,2024-10-16,09:30:00,15:30:00,inf,07:00:00,10.42,True,10.61,475336.82,475336.82,45574,10.43,10.375659762578588,Red,False
10.45,10.46,10.43,10.44,83167,2024-10-16 07:30:00,HMY,2024-10-16,09:30:00,15:30:00,inf,07:30:00,10.42,True,10.61,868540.7033333334,1343877.5233333334,128741,10.438613365853406,10.384273128431994,Red,False
10.45,10.48,10.43,10.43,11397,2024-10-16 08:00:00,HMY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,10.42,True,10.61,119060.66,1462938.1833333333,140138,10.439268316469004,10.384928079047592,Red,False
10.41,10.41,10.39,10.4,9963,2024-10-16 08:30:00,HMY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,10.42,True,10.61,103615.2,1566553.3833333335,150101,10.436661869896493,10.382321632475081,Red,False
10.42,10.45,10.41,10.42,12778,2024-10-16 09:00:00,HMY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,10.42,True,10.61,133231.94666666668,1699785.33,162879,10.435877737461551,10.381537500040139,Green,False
10.43,10.64,10.42,10.58,715795,2024-10-16 09:30:00,HMY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.42,False,10.61,7549251.266666667,9249036.596666668,878674,10.526129823650942,10.47178958622953,Green,False
10.575,10.65,10.56,10.565,255818,2024-10-16 10:00:00,HMY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.42,False,10.61,2709538.9833333334,11958575.58,1134492,10.540907807194762,10.48656756977335,Red,False
10.57,10.61,10.46,10.51,310414,2024-10-16 10:30:00,HMY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.42,False,10.61,3267624.706666666,15226200.286666665,1444906,10.537848335231956,10.483508097810544,Red,False
10.505,10.57,10.465,10.565,226405,2024-10-16 11:00:00,HMY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.42,False,10.61,2384799.3333333335,17610999.62,1671311,10.537236708188962,10.48289647076755,Green,False
10.565,10.59,10.5001,10.51,151608,2024-10-16 11:30:00,HMY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.42,False,10.61,1596942.6535999998,19207942.2736,1822919,10.536914845695284,10.482574608273872,Red,False
10.505,10.55,10.505,10.535,105567,2024-10-16 12:00:00,HMY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.42,False,10.61,1111620.51,20319562.7836,1928486,10.53653632103111,10.482196083609697,Green,False
10.535,10.61,10.5301,10.609,91356,2024-10-16 12:30:00,HMY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.42,False,10.61,966823.5932,21286386.3768,2019842,10.538639347434106,10.484299110012694,Green,False
10.61,10.656,10.59,10.625,213150,2024-10-16 13:00:00,HMY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.42,False,10.61,2264434.55,23550820.926799998,2232992,10.546755620620225,10.492415383198813,Green,False
10.625,10.7393,10.61,10.71,243072,2024-10-16 13:30:00,HMY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.42,False,10.61,2597572.7232,26148393.65,2476064,10.560467600999004,10.506127363577592,Green,False
10.715,10.745,10.685,10.695,170766,2024-10-16 14:00:00,HMY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.42,False,10.61,1828619.25,27977012.9,2646830,10.57000748064666,10.515667243225248,Red,False
10.695,10.7,10.645,10.645,131245,2024-10-16 14:30:00,HMY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.42,False,10.61,1399509.183333333,29376522.083333332,2778075,10.574416487435844,10.520076250014432,Red,False
10.64,10.65,10.6,10.605,102985,2024-10-16 15:00:00,HMY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.42,False,10.61,1093529.0583333333,30470051.141666666,2881060,10.575986318114397,10.521646080692985,Red,False
