Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.87,10.8996,10.86,10.8996,3560,2024-10-16 08:00:00,RITM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,10.86,True,10.94,38755.584,38755.584,3560,10.8864,10.870932580099263,Green,False
10.86,10.86,10.86,10.86,1500,2024-10-16 08:30:00,RITM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,10.86,True,10.94,16290.0,55045.584,5060,10.878573913043478,10.863106493142741,Green,False
10.89,10.9,10.86,10.86,1240,2024-10-16 09:00:00,RITM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,10.86,True,10.94,13482.933333333332,68528.51733333334,6300,10.877542433862434,10.862075013961697,Red,False
10.88,10.93,10.86,10.915,338558,2024-10-16 09:30:00,RITM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.86,False,10.94,3690846.463333333,3759374.9806666663,344858,10.90122595580403,10.885758535903292,Green,False
10.9133,10.95,10.91,10.935,328978,2024-10-16 10:00:00,RITM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.86,False,10.94,3596277.8366666664,7355652.817333333,673836,10.916087619737345,10.900620199836608,Green,False
10.935,10.98,10.93,10.955,212328,2024-10-16 10:30:00,RITM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.86,False,10.94,2326053.24,9681706.057333333,886164,10.925411162418394,10.909943742517656,Green,False
10.955,10.96,10.92,10.925,221082,2024-10-16 11:00:00,RITM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.86,False,10.94,2417531.6700000004,12099237.727333333,1107246,10.92732574995379,10.911858330053052,Red,False
10.9201,10.9399,10.915,10.93,174936,2024-10-16 11:30:00,RITM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.86,False,10.94,1911753.0888,14010990.816133333,1282182,10.92745867289771,10.911991252996973,Green,False
10.935,10.95,10.915,10.9219,362435,2024-10-16 12:00:00,RITM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.86,False,10.94,3961040.0338333338,17972030.849966668,1644617,10.92779099934311,10.912323579442372,Red,False
10.925,10.93,10.91,10.9154,76081,2024-10-16 12:30:00,RITM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.86,False,10.94,830687.8624666667,18802718.712433334,1720698,10.927378722142604,10.911911302241867,Red,False
