Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.56,19.66,19.54,19.66,15321,2024-10-16 07:00:00,CUK,2024-10-16,09:30:00,15:30:00,inf,07:00:00,19.45,True,19.77,300598.02,300598.02,15321,19.62,19.58981492730351,Green,False
19.67,19.74,19.66,19.68,31949,2024-10-16 07:30:00,CUK,2024-10-16,09:30:00,15:30:00,inf,07:30:00,19.45,True,19.77,629182.3066666666,929780.3266666667,47270,19.669564769762356,19.639379697065866,Green,False
19.72,19.74,19.68,19.74,5775,2024-10-16 08:00:00,CUK,2024-10-16,09:30:00,15:30:00,inf,08:00:00,19.45,True,19.77,113883.0,1043663.3266666667,53045,19.675055644578503,19.644870571882013,Green,False
19.73,19.73,19.67,19.68,14070,2024-10-16 08:30:00,CUK,2024-10-16,09:30:00,15:30:00,inf,08:30:00,19.45,True,19.77,277085.2,1320748.5266666666,67115,19.678887382353672,19.648702309657182,Red,False
19.71,19.77,19.68,19.69,14359,2024-10-16 09:00:00,CUK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,19.45,True,19.77,283063.75333333336,1603812.28,81474,19.684958146157058,19.654773073460568,Red,False
19.69,19.74,19.45,19.5,310753,2024-10-16 09:30:00,CUK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.45,False,19.77,6079364.523333333,7683176.803333334,392227,19.58859742785003,19.55841235515354,Red,False
19.5,19.61,19.4601,19.525,96125,2024-10-16 10:00:00,CUK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.45,False,19.77,1877484.6624999996,9560661.465833332,488352,19.577397995366727,19.547212922670237,Green,False
19.52,19.69,19.52,19.69,126520,2024-10-16 10:30:00,CUK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.45,False,19.77,2484009.333333334,12044670.799166668,614872,19.58890760868387,19.55872253598738,Green,False
19.7,19.725,19.62,19.66,142415,2024-10-16 11:00:00,CUK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.45,False,19.77,2801065.6916666664,14845736.490833335,757287,19.603844369219775,19.573659296523285,Red,False
19.66,19.675,19.565,19.64,145298,2024-10-16 11:30:00,CUK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.45,False,19.77,2851715.4133333336,17697451.90416667,902585,19.60751829929222,19.57733322659573,Red,False
19.64,19.6899,19.635,19.67,38585,2024-10-16 12:00:00,CUK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.45,False,19.77,758772.7388333334,18456224.643,941170,19.60987350106782,19.57968842837133,Green,False
19.675,19.715,19.645,19.715,42388,2024-10-16 12:30:00,CUK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.45,False,19.77,834690.3666666667,19290915.009666666,983558,19.613398507934118,19.583213435237628,Green,False
19.715,19.72,19.66,19.68,22594,2024-10-16 13:00:00,CUK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.45,False,19.77,444800.54666666663,19735715.556333333,1006152,19.615043806833693,19.584858734137203,Red,False
19.675,19.785,19.66,19.76,60526,2024-10-16 13:30:00,CUK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.45,False,19.77,1194480.6099999999,20930196.166333333,1066678,19.621850423776745,19.591665351080255,Green,False
19.76,19.8,19.745,19.785,56215,2024-10-16 14:00:00,CUK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.45,False,19.77,1111745.3166666667,22041941.483,1122893,19.629600935262754,19.599415862566264,Green,False
19.79,19.79,19.685,19.705,51964,2024-10-16 14:30:00,CUK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.45,False,19.77,1025076.5066666665,23067017.989666667,1174857,19.6338941587501,19.60370908605361,Red,False
19.705,19.735,19.635,19.64,67741,2024-10-16 15:00:00,CUK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.45,False,19.77,1332465.4700000002,24399483.459666666,1242598,19.635862491060397,19.605677418363907,Red,False
19.64,19.695,19.545,19.55,243280,2024-10-16 15:30:00,CUK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.45,False,19.77,4767477.066666667,29166960.526333332,1485878,19.629445032723638,19.599259960027148,Red,True
19.56,19.56,19.56,19.56,33743,2024-10-16 16:00:00,CUK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.45,True,19.77,660013.08,29826973.606333334,1519621,19.627903014194548,19.597717941498058,Green,False
19.58,19.58,19.58,19.58,100,2024-10-16 18:30:00,CUK,2024-10-16,09:30:00,15:30:00,inf,18:30:00,19.45,True,19.77,1957.9999999999998,29828931.606333334,1519721,19.62789986210188,19.59771478940539,Green,False
19.6,19.7,19.6,19.67,6940,2024-10-17 04:00:00,CUK,2024-10-17,09:30:00,15:30:00,inf,04:00:00,19.45,True,19.75,136417.26666666666,136417.26666666666,6940,19.656666666666666,19.614829118728483,Green,False
19.67,19.67,19.66,19.66,795,2024-10-17 04:30:00,CUK,2024-10-17,09:30:00,15:30:00,inf,04:30:00,19.45,True,19.75,15632.349999999999,152049.61666666667,7735,19.657351863822452,19.61551431588427,Red,False
19.68,19.68,19.68,19.68,500,2024-10-17 05:00:00,CUK,2024-10-17,09:30:00,15:30:00,inf,05:00:00,19.45,True,19.75,9840.0,161889.61666666667,8235,19.658726978344465,19.61688943040628,Green,False
19.68,19.7,19.68,19.7,1135,2024-10-17 05:30:00,CUK,2024-10-17,09:30:00,15:30:00,inf,05:30:00,19.45,True,19.75,22351.93333333333,184241.55,9370,19.662918890074707,19.621081342136524,Green,False
19.72,19.72,19.69,19.69,2622,2024-10-17 06:00:00,CUK,2024-10-17,09:30:00,15:30:00,inf,06:00:00,19.45,True,19.75,51653.4,235894.95,11992,19.671026517678452,19.62918896974027,Red,False
19.7,19.7,19.68,19.69,2779,2024-10-17 06:30:00,CUK,2024-10-17,09:30:00,15:30:00,inf,06:30:00,19.45,True,19.75,54718.509999999995,290613.45999999996,14771,19.67459616816735,19.63275862022917,Red,False
19.68,19.71,19.68,19.7,950,2024-10-17 07:00:00,CUK,2024-10-17,09:30:00,15:30:00,inf,07:00:00,19.45,True,19.75,18711.833333333336,309325.29333333333,15721,19.675929860271822,19.63409231233364,Green,False
19.73,19.73,19.73,19.73,148,2024-10-17 07:30:00,CUK,2024-10-17,09:30:00,15:30:00,inf,07:30:00,19.45,True,19.75,2920.04,312245.3333333333,15869,19.67643413783687,19.63459658989869,Green,False
19.71,19.71,19.7,19.7,1354,2024-10-17 08:00:00,CUK,2024-10-17,09:30:00,15:30:00,inf,08:00:00,19.45,True,19.75,26678.31333333333,338923.64666666667,17223,19.678548839729817,19.636711291791634,Red,False
19.73,19.73,19.7,19.73,11448,2024-10-17 08:30:00,CUK,2024-10-17,09:30:00,15:30:00,inf,08:30:00,19.45,True,19.75,225754.56,564678.2066666667,28671,19.695099810493762,19.65326226255558,Green,False
19.73,19.75,19.71,19.75,2288,2024-10-17 09:00:00,CUK,2024-10-17,09:30:00,15:30:00,inf,09:00:00,19.45,True,19.75,45157.49333333334,609835.7,30959,19.698171775574146,19.656334227635963,Green,False
19.76,19.9,19.43,19.67,193918,2024-10-17 09:30:00,CUK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,19.43,False,19.75,3813720.666666667,4423556.366666667,224877,19.671004000705572,19.62916645276739,Red,False
19.685,19.715,19.54,19.605,118047,2024-10-17 10:00:00,CUK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,19.43,False,19.75,2316082.14,6739638.506666668,342924,19.65344655569942,19.61160900776124,Red,False
19.605,19.635,19.525,19.525,71117,2024-10-17 10:30:00,CUK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,19.43,False,19.75,1391167.048333333,8130805.555000001,414041,19.637682149835403,19.59584460189722,Red,False
19.525,19.635,19.46,19.62,61405,2024-10-17 11:00:00,CUK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,19.43,False,19.75,1201798.191666667,9332603.746666668,475446,19.629156090632097,19.587318542693914,Green,False
19.62,19.635,19.51,19.545,92501,2024-10-17 11:30:00,CUK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,19.43,False,19.75,1809627.896666667,11142231.643333334,567947,19.61843559933116,19.576598051392978,Red,False
