Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
89.54,89.54,89.54,89.54,200,2024-10-16 08:30:00,FBIN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,89.1517,True,89.99,17908.0,17908.0,200,89.54,89.42105652313386,Green,False
89.7,89.895,89.1517,89.855,9243,2024-10-16 09:30:00,FBIN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,89.1517,False,89.99,828486.1377,846394.1377,9443,89.63191122524621,89.51296774838006,Green,False
90.0,90.14,89.77,89.77,13603,2024-10-16 10:00:00,FBIN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,89.1517,False,89.99,1222819.0133333332,2069213.151033333,23046,89.78621674187855,89.6672732650124,Red,False
89.695,89.885,89.44,89.565,11546,2024-10-16 10:30:00,FBIN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,89.1517,False,89.99,1034867.98,3104081.131033333,34592,89.734075249576,89.61513177270984,Red,False
89.57,89.705,89.42,89.63,8148,2024-10-16 11:00:00,FBIN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,89.1517,False,89.99,729938.58,3834019.711033333,42740,89.70565538215567,89.58671190528952,Green,False
89.75,89.78,89.5701,89.78,5229,2024-10-16 11:30:00,FBIN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,89.1517,False,89.99,469093.7643,4303113.475333333,47969,89.70613261342395,89.5871891365578,Green,False
89.77,89.91,89.71,89.8413,7282,2024-10-16 12:00:00,FBIN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,89.1517,False,89.99,654072.3955333333,4957185.870866667,55251,89.72119727908394,89.60225380221779,Green,False
89.79,89.87,89.71,89.79,7925,2024-10-16 12:30:00,FBIN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,89.1517,False,89.99,711585.75,5668771.620866667,63176,89.7298281129965,89.61088463613035,Green,False
89.835,90.035,89.74,90.035,10902,2024-10-16 13:00:00,FBIN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,89.1517,False,89.99,980489.5399999998,6649261.160866667,74078,89.760268377476,89.64132490060985,Green,False
90.03,90.23,89.98,90.08,11268,2024-10-16 13:30:00,FBIN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,89.1517,False,89.99,1015209.2400000001,7664470.400866666,85346,89.80468212765292,89.68573865078677,Green,False
90.08,90.28,90.075,90.19,10247,2024-10-16 14:00:00,FBIN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,89.1517,False,89.99,924091.5383333333,8588561.939199999,95593,89.84509262393689,89.72614914707074,Green,False
90.1618,90.1618,89.73,89.79,19718,2024-10-16 14:30:00,FBIN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,89.1517,False,89.99,1772528.5774666667,10361090.516666666,115311,89.85344430857998,89.73450083171383,Red,False
89.81,89.87,89.76,89.81,23021,2024-10-16 15:00:00,FBIN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,89.1517,False,89.99,2067592.7466666666,12428683.263333332,138332,89.84676910138892,89.72782562452277,Green,False
89.83,90.27,89.79,90.03,194253,2024-10-16 15:30:00,FBIN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,89.1517,False,89.99,17488597.590000004,29917280.853333335,332585,89.95378881589168,89.83484533902553,Green,True
89.99,89.99,89.99,89.99,149493,2024-10-16 16:00:00,FBIN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,89.1517,True,89.99,13452875.069999998,43370155.92333333,482078,89.96501795006894,89.84607447320279,Green,False
89.99,89.99,89.99,89.99,6573,2024-10-16 17:00:00,FBIN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,89.1517,True,89.99,591504.27,43961660.193333335,488651,89.96535399156727,89.84641051470112,Green,False
89.74,90.23,89.1,89.32,19128,2024-10-17 09:30:00,FBIN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,89.1,False,89.99,1712912.4,1712912.4,19128,89.55,89.38085388129738,Red,False
89.34,89.395,88.8,88.805,38111,2024-10-17 10:00:00,FBIN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,89.1,False,89.99,3391879.0,5104791.4,57239,89.18379776026835,89.01465164156573,Red,False
88.87,89.075,88.72,88.83,13610,2024-10-17 10:30:00,FBIN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,89.1,False,89.99,1209588.75,6314380.15,70849,89.12447811542859,88.95533199672597,Red,False
