Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.35,13.39,13.33,13.3709,19394,2024-10-16 09:30:00,MFIC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.33,False,13.5,259174.30486666664,259174.30486666664,19394,13.363633333333333,13.352307512963398,Green,False
13.395,13.42,13.3905,13.4,3605,2024-10-16 10:00:00,MFIC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.33,False,13.5,48319.6175,307493.92236666667,22999,13.369882271692973,13.358556451323038,Green,False
13.3957,13.4,13.3944,13.399,4017,2024-10-16 10:30:00,MFIC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.33,False,13.5,53818.96259999999,361312.88496666664,27016,13.37403334937321,13.362707529003275,Green,False
13.3901,13.44,13.3901,13.42,24792,2024-10-16 11:00:00,MFIC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.33,False,13.5,332626.8264,693939.7113666667,51808,13.394450883389954,13.38312506302002,Green,False
13.425,13.43,13.39,13.4,8269,2024-10-16 11:30:00,MFIC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.33,False,13.5,110859.72666666667,804799.4380333333,60077,13.396132264149896,13.384806443779961,Red,False
13.4,13.4,13.39,13.39,16721,2024-10-16 12:00:00,MFIC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.33,False,13.5,223949.92666666667,1028749.3647,76798,13.395522861272429,13.384197040902494,Red,False
13.39,13.39,13.37,13.375,20099,2024-10-16 12:30:00,MFIC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.33,False,13.5,268891.12166666664,1297640.4863666666,96897,13.391957298643577,13.380631478273642,Red,False
13.3735,13.3735,13.36,13.365,13114,2024-10-16 13:00:00,MFIC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.33,False,13.5,175283.90966666667,1472924.3960333334,110011,13.388882893831829,13.377557073461894,Red,False
13.365,13.37,13.345,13.355,23400,2024-10-16 13:30:00,MFIC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.33,False,13.5,312546.0,1785470.3960333331,133411,13.383232237471672,13.371906417101737,Red,False
13.355,13.3575,13.335,13.345,31622,2024-10-16 14:00:00,MFIC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.33,False,13.5,422021.94166666665,2207492.3377,165033,13.376066227360589,13.364740406990654,Red,False
13.34,13.34,13.31,13.33,19612,2024-10-16 14:30:00,MFIC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.33,False,13.5,261362.58666666667,2468854.9243666665,184645,13.370819271394657,13.359493451024722,Red,False
13.325,13.35,13.32,13.34,12955,2024-10-16 15:00:00,MFIC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.33,False,13.5,172776.5166666667,2641631.441033333,197600,13.368580167172738,13.357254346802803,Green,False
13.345,13.4,13.34,13.4,41737,2024-10-16 15:30:00,MFIC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.33,False,13.5,558441.06,3200072.501033333,239337,13.370571625086523,13.359245804716588,Green,True
13.39,13.39,13.39,13.39,13241,2024-10-16 16:00:00,MFIC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.33,True,13.5,177296.99000000002,3377369.4910333334,252578,13.371590126746325,13.36026430637639,Green,False
13.5,13.5,13.5,13.5,200,2024-10-16 18:30:00,MFIC,2024-10-16,09:30:00,15:30:00,inf,18:30:00,13.33,True,13.5,2700.0,3380069.4910333334,252778,13.371691725677604,13.360365905307669,Green,False
13.41,13.41,13.4,13.4,223,2024-10-17 08:00:00,MFIC,2024-10-17,09:30:00,15:30:00,inf,08:00:00,13.33,True,13.41,2988.9433333333336,2988.9433333333336,223,13.403333333333334,13.39549449619032,Red,False
13.42,13.4401,13.41,13.43,17076,2024-10-17 09:30:00,MFIC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,13.41,False,13.41,229274.32919999998,232263.2725333333,17299,13.426398782203208,13.418559945060194,Green,False
13.425,13.435,13.3931,13.3994,9364,2024-10-17 10:00:00,MFIC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,13.41,False,13.41,125563.43666666666,357826.7092,26663,13.420346892697745,13.412508055554731,Red,False
13.395,13.42,13.39,13.4111,4856,2024-10-17 10:30:00,MFIC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,13.41,False,13.41,65104.55386666666,422931.2630666666,31519,13.418295728502383,13.410456891359368,Green,False
13.41,13.41,13.4,13.4011,6364,2024-10-17 11:00:00,MFIC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,13.41,False,13.41,85301.1468,508232.40986666665,37883,13.415843778651814,13.4080049415088,Red,False
13.4094,13.44,13.4084,13.435,30694,2024-10-17 11:30:00,MFIC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,13.41,False,13.41,412152.8932,920385.3030666666,68577,13.421195197612414,13.4133563604694,Green,False
13.435,13.44,13.4108,13.4199,11118,2024-10-17 12:00:00,MFIC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,13.41,False,13.41,149243.2142,1069628.5172666665,79695,13.421526033837337,13.413687196694323,Red,False
13.415,13.415,13.385,13.405,11362,2024-10-17 12:30:00,MFIC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,13.41,False,13.41,152269.73666666666,1221898.2539333333,91057,13.419048002167141,13.411209165024127,Red,False
13.4034,13.41,13.39,13.39,26435,2024-10-17 13:00:00,MFIC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,13.41,False,13.41,354140.8833333333,1576039.1372666666,117492,13.414012335024228,13.406173497881214,Red,False
13.395,13.4,13.3834,13.395,11780,2024-10-17 13:30:00,MFIC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,13.41,False,13.41,157767.18399999998,1733806.3212666665,129272,13.41207934639107,13.404240509248057,Green,False
13.3907,13.3907,13.365,13.385,24556,2024-10-17 14:00:00,MFIC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,13.41,False,13.41,328565.00973333337,2062371.3309999998,153828,13.406995676989883,13.399156839846869,Red,False
13.385,13.4,13.385,13.395,10152,2024-10-17 14:30:00,MFIC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,13.41,False,13.41,135969.12,2198340.451,163980,13.406149841444078,13.398311004301064,Green,False
13.395,13.42,13.38,13.415,36909,2024-10-17 15:00:00,MFIC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,13.41,False,13.41,494765.145,2693105.596,200889,13.405938582998571,13.398099745855557,Green,False
13.415,13.42,13.385,13.395,61700,2024-10-17 15:30:00,MFIC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,13.41,False,13.41,826780.0,3519885.596,262589,13.404543206303387,13.396704369160373,Red,True
13.39,13.39,13.39,13.39,17475,2024-10-17 16:00:00,MFIC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,13.41,True,13.41,233990.25,3753875.846,280064,13.403635761825868,13.395796924682854,Green,False
