Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
152.79,152.99,152.49,152.9,7348,2024-10-16 07:00:00,ARM,2024-10-16,09:30:00,15:30:00,inf,07:00:00,151.2942,True,154.0,1122725.4133333333,1122725.4133333333,7348,152.79333333333332,152.59130066559635,Green,False
152.94,153.27,152.65,152.85,7678,2024-10-16 07:30:00,ARM,2024-10-16,09:30:00,15:30:00,inf,07:30:00,151.2942,True,154.0,1174145.3533333333,2296870.7666666666,15026,152.85976085895558,152.6577281912186,Red,False
152.6001,152.67,152.3111,152.33,7606,2024-10-16 08:00:00,ARM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,151.2942,True,154.0,1159436.0755333335,3456306.8422,22632,152.71769362849062,152.51566096075365,Red,False
152.65,152.9891,152.33,152.89,20452,2024-10-16 08:30:00,ARM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,151.2942,True,154.0,3123764.1710666665,6580071.013266667,43084,152.72655773063474,152.52452506289777,Green,False
152.8499,154.0,152.8499,153.93,28177,2024-10-16 09:00:00,ARM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,151.2942,True,154.0,4327798.4141,10907869.427366666,71261,153.06927249640992,152.86723982867295,Green,False
154.0,155.1908,151.2942,152.44,1032583,2024-10-16 09:30:00,ARM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,151.2942,False,154.0,157959384.42499998,168867253.85236666,1103844,152.98108596175425,152.77905329401727,Red,False
152.41,155.2,151.31,154.39,567688,2024-10-16 10:00:00,ARM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,151.2942,False,154.0,87215799.73333333,256083053.58569998,1671532,153.20260311241424,153.00057044467727,Green,False
154.425,155.19,153.01,154.62,339898,2024-10-16 10:30:00,ARM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,151.2942,False,154.0,52437197.45333333,308520251.0390333,2011430,153.383538596438,153.18150592870103,Green,False
154.71,154.97,153.8201,153.855,280288,2024-10-16 11:00:00,ARM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,151.2942,False,154.0,43224623.26293333,351744874.30196667,2291718,153.48523435342685,153.28320168568987,Red,False
153.8,153.8557,152.3701,152.485,222784,2024-10-16 11:30:00,ARM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,151.2942,False,154.0,34064475.6224,385809349.92436665,2514502,153.43370175262007,153.2316690848831,Red,False
152.4,152.94,151.9704,152.385,149985,2024-10-16 12:00:00,ARM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,151.2942,False,154.0,22862483.523,408671833.44736665,2664487,153.3773043168785,153.17527164914154,Red,False
