Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
73.13,73.13,73.13,73.13,100,2024-10-16 07:30:00,NDAQ,2024-10-16,09:30:00,15:30:00,inf,07:30:00,72.61,True,73.78,7313.0,7313.0,100,73.13,72.9426192130488,Green,False
73.466,73.466,73.01,73.01,419,2024-10-16 09:00:00,NDAQ,2024-10-16,09:30:00,15:30:00,inf,09:00:00,72.61,True,73.78,30654.877999999997,37967.878,519,73.15583429672446,72.96845350977327,Red,False
73.01,73.12,72.61,72.885,69052,2024-10-16 09:30:00,NDAQ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,72.61,False,73.78,5031934.326666667,5069902.204666667,69571,72.87378655857565,72.68640577162445,Red,False
72.905,73.2599,72.865,73.215,50581,2024-10-16 10:00:00,NDAQ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,72.61,False,73.78,3698143.8272999995,8768046.031966666,120152,72.97461575310162,72.78723496615042,Green,False
73.21,73.32,73.15,73.28,64708,2024-10-16 10:30:00,NDAQ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,72.61,False,73.78,4739861.0,13507907.031966666,184860,73.07101066735187,72.88362988040068,Green,False
73.28,73.33,73.235,73.31,55386,2024-10-16 11:00:00,NDAQ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,72.61,False,73.78,4059332.2500000005,17567239.281966668,240246,73.12188041410333,72.93449962715214,Green,False
73.315,73.6,73.315,73.47,74700,2024-10-16 11:30:00,NDAQ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,72.61,False,73.78,5487586.499999999,23054825.781966664,314946,73.20247211257379,73.01509132562259,Green,False
73.49,73.56,73.46,73.555,45885,2024-10-16 12:00:00,NDAQ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,72.61,False,73.78,3373694.6249999995,26428520.406966664,360831,73.24348630513083,73.05610551817963,Green,False
73.555,73.615,73.515,73.515,50795,2024-10-16 12:30:00,NDAQ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,72.61,False,73.78,3735887.591666667,30164407.998633333,411626,73.28110468880327,73.09372390185207,Red,False
73.52,73.565,73.43,73.465,49063,2024-10-16 13:00:00,NDAQ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,72.61,False,73.78,3605476.3266666667,33769884.3253,460689,73.30299687055692,73.11561608360573,Red,False
73.465,73.56,73.465,73.535,37487,2024-10-16 13:30:00,NDAQ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,72.61,False,73.78,2756044.2399999998,36525928.565299995,498176,73.3193260319646,73.1319452450134,Green,False
73.53,73.65,73.45,73.595,56857,2024-10-16 14:00:00,NDAQ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,72.61,False,73.78,4182685.2050000005,40708613.7703,555033,73.34449261629489,73.15711182934369,Green,False
73.6,73.66,73.57,73.635,70523,2024-10-16 14:30:00,NDAQ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,72.61,False,73.78,5192020.798333334,45900634.56863333,625556,73.37574025128579,73.1883594643346,Green,False
73.64,73.795,73.625,73.765,135546,2024-10-16 15:00:00,NDAQ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,72.61,False,73.78,9993580.67,55894215.238633335,761102,73.43853417627773,73.25115338932653,Green,False
73.762,73.99,73.675,73.78,342205,2024-10-16 15:30:00,NDAQ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,72.61,False,73.78,25259862.075,81154077.31363332,1103307,73.55529994247595,73.36791915552476,Green,True
73.78,73.78,73.25,73.25,393919,2024-10-16 16:00:00,NDAQ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,72.61,True,73.78,28924159.106666666,110078236.42029999,1497226,73.52145662732279,73.3340758403716,Red,False
74.02,74.02,74.02,74.02,117,2024-10-17 06:00:00,NDAQ,2024-10-17,09:30:00,15:30:00,inf,06:00:00,72.61,True,74.25,8660.34,8660.34,117,74.02,73.90788701991701,Green,False
