Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.1,15.1,15.09,15.09,900,2024-10-16 09:00:00,HAYW,2024-10-16,09:30:00,15:30:00,inf,09:00:00,15.145,True,15.475,13584.0,13584.0,900,15.093333333333334,14.983040716179525,Red,False
15.16,15.29,15.145,15.275,49173,2024-10-16 09:30:00,HAYW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.145,False,15.475,749232.61,762816.61,50073,15.234090427975156,15.123797810821348,Green,False
15.28,15.395,15.28,15.385,53583,2024-10-16 10:00:00,HAYW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.145,False,15.475,822677.6599999999,1585494.27,103656,15.295730782588562,15.185438165434753,Green,False
15.38,15.435,15.355,15.375,35201,2024-10-16 10:30:00,HAYW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.145,False,15.475,541684.7216666667,2127178.9916666667,138857,15.31920602970442,15.208913412550611,Red,False
15.375,15.46,15.35,15.455,45746,2024-10-16 11:00:00,HAYW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.145,False,15.475,705479.5633333334,2832658.5549999997,184603,15.344596539601197,15.234303922447388,Green,False
15.45,15.5493,15.445,15.535,52449,2024-10-16 11:30:00,HAYW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.145,False,15.475,813471.7519000001,3646130.3069,237052,15.38114129768996,15.270848680536151,Green,False
15.535,15.58,15.53,15.545,117205,2024-10-16 12:00:00,HAYW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.145,False,15.475,1822733.0916666668,5468863.398566667,354257,15.437559169096636,15.327266551942827,Green,False
15.54,15.58,15.53,15.555,68222,2024-10-16 12:30:00,HAYW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.145,False,15.475,1061193.21,6530056.608566667,422479,15.456523539789355,15.346230922635547,Green,False
15.555,15.56,15.44,15.46,54278,2024-10-16 13:00:00,HAYW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.145,False,15.475,840585.2933333333,7370641.9019,476757,15.459955285187213,15.349662668033405,Red,False
15.46,15.47,15.435,15.455,22694,2024-10-16 13:30:00,HAYW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.145,False,15.475,350697.94666666666,7721339.848566667,499451,15.459654397661968,15.34936178050816,Red,False
15.455,15.5,15.455,15.49,15877,2024-10-16 14:00:00,HAYW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.145,False,15.475,245802.4216666667,7967142.270233334,515328,15.460332584748615,15.350039967594807,Green,False
15.48,15.51,15.45,15.495,27714,2024-10-16 14:30:00,HAYW,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.145,False,15.475,429151.29,8396293.560233334,543042,15.461591479541793,15.351298862387985,Green,False
15.495,15.51,15.47,15.47,78825,2024-10-16 15:00:00,HAYW,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.145,False,15.475,1220473.75,9616767.310233334,621867,15.46434737690428,15.354054759750472,Red,False
15.475,15.49,15.39,15.47,197211,2024-10-16 15:30:00,HAYW,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.145,False,15.475,3046909.95,12663677.260233333,819078,15.460892931116858,15.35060031396305,Red,True
15.475,15.475,15.46,15.46,162816,2024-10-16 16:00:00,HAYW,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.145,True,15.475,2517949.4400000004,15181626.700233335,981894,15.461573958322726,15.351281341168917,Red,False
15.5,15.5,15.5,15.5,100,2024-10-17 08:30:00,HAYW,2024-10-17,09:30:00,15:30:00,inf,08:30:00,15.145,True,15.66,1550.0,1550.0,100,15.5,15.437706832065457,Green,False
15.44,15.45,15.3204,15.45,22478,2024-10-17 09:30:00,HAYW,2024-10-17,09:30:00,15:30:00,inf,09:30:00,15.3204,False,15.66,346314.05039999995,347864.05039999995,22578,15.407212791212682,15.34491962327814,Green,False
15.46,15.48,15.3,15.33,104924,2024-10-17 10:00:00,HAYW,2024-10-17,09:30:00,15:30:00,inf,10:00:00,15.3204,False,15.66,1612681.88,1960545.9304,127502,15.37658962526078,15.314296457326236,Red,False
