Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.85,11.0,10.83,11.0,21248,2024-10-16 09:30:00,KW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.83,False,11.21,232523.94666666666,232523.94666666666,21248,10.943333333333333,10.885770102413776,Green,False
11.005,11.085,10.9801,11.04,21799,2024-10-16 10:00:00,KW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.83,False,11.21,240552.69163333334,473076.6383,43047,10.98977021162915,10.932206980709593,Green,False
11.05,11.11,11.04,11.06,14520,2024-10-16 10:30:00,KW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.83,False,11.21,160736.4,633813.0383,57567,11.010006397762607,10.95244316684305,Green,False
11.065,11.09,11.055,11.07,13214,2024-10-16 11:00:00,KW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.83,False,11.21,146301.00333333333,780114.0416333333,70781,11.02151766199027,10.963954431070713,Green,False
11.07,11.115,11.07,11.11,7759,2024-10-16 11:30:00,KW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.83,False,11.21,86111.96833333334,866226.0099666667,78540,11.029106314828962,10.971543083909404,Green,False
11.11,11.12,11.08,11.115,8899,2024-10-16 12:00:00,KW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.83,False,11.21,98823.39499999999,965049.4049666666,87439,11.036830304173957,10.9792670732544,Green,False
11.11,11.12,11.09,11.105,7475,2024-10-16 12:30:00,KW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.83,False,11.21,83009.87499999999,1048059.2799666666,94914,11.042199042993305,10.984635812073748,Red,False
11.105,11.13,11.09,11.13,6486,2024-10-16 13:00:00,KW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.83,False,11.21,72102.7,1120161.9799666665,101400,11.046962327087442,10.989399096167885,Green,False
11.12,11.16,11.12,11.145,11395,2024-10-16 13:30:00,KW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.83,False,11.21,126959.29166666666,1247121.2716333333,112795,11.056529736542695,10.998966505623137,Green,False
11.145,11.2,11.14,11.195,13499,2024-10-16 14:00:00,KW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.83,False,11.21,150896.32166666666,1398017.5932999998,126294,11.069548777455777,11.01198554653622,Green,False
11.19,11.2,11.17,11.185,19101,2024-10-16 14:30:00,KW,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.83,False,11.21,213644.685,1611662.2783,145395,11.084715968912272,11.027152737992715,Red,False
11.185,11.195,11.14,11.165,45250,2024-10-16 15:00:00,KW,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.83,False,11.21,505291.6666666666,2116953.9449666664,190645,11.104167142944563,11.046603912025006,Red,False
11.165,11.285,11.16,11.22,90929,2024-10-16 15:30:00,KW,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.83,False,11.21,1020374.9283333332,3137328.8733,281574,11.142111392742228,11.08454816182267,Green,True
11.21,11.21,11.21,11.21,98181,2024-10-16 16:00:00,KW,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.83,True,11.21,1100609.01,4237937.8833,379755,11.15966315993206,11.102099929012503,Green,False
11.21,11.21,11.02,11.025,10595,2024-10-17 09:30:00,KW,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.02,False,11.21,117445.57500000001,117445.57500000001,10595,11.085,11.06433244731208,Red,False
11.04,11.069,10.96,10.99,10192,2024-10-17 10:00:00,KW,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.02,False,11.21,112176.54933333336,229622.12433333337,20787,11.04642922659996,11.025761673912038,Red,False
10.99,11.06,10.985,11.06,7348,2024-10-17 10:30:00,KW,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.02,False,11.21,81085.18000000001,310707.3043333334,28135,11.043444262780643,11.022776710092721,Green,False
11.0595,11.085,11.045,11.07,3459,2024-10-17 11:00:00,KW,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.02,False,11.21,38279.600000000006,348986.90433333337,31594,11.045986716887175,11.025319164199253,Green,False
11.08,11.1,11.08,11.09,6535,2024-10-17 11:30:00,KW,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.02,False,11.21,72473.15,421460.0543333334,38129,11.053530235079162,11.03286268239124,Green,False
11.1,11.135,11.1,11.135,4186,2024-10-17 12:00:00,KW,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.02,False,11.21,46562.27333333333,468022.3276666667,42315,11.060435487809682,11.03976793512176,Green,False
11.135,11.17,11.135,11.16,11809,2024-10-17 12:30:00,KW,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.02,False,11.21,131729.39500000002,599751.7226666667,54124,11.08106796738354,11.060400414695618,Green,False
11.156,11.156,11.1,11.115,10605,2024-10-17 13:00:00,KW,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.02,False,11.21,117966.485,717718.2076666667,64729,11.088047207073595,11.067379654385674,Red,False
11.115,11.13,11.115,11.115,6079,2024-10-17 13:30:00,KW,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.02,False,11.21,67598.48,785316.6876666667,70808,11.09079041445411,11.070122861766189,Green,False
11.125,11.135,11.09,11.105,7702,2024-10-17 14:00:00,KW,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.02,False,11.21,85569.22,870885.9076666667,78510,11.092674916146564,11.072007363458642,Red,False
11.105,11.13,11.095,11.105,8758,2024-10-17 14:30:00,KW,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.02,False,11.21,97301.37999999999,968187.2876666667,87268,11.094413618584896,11.073746065896975,Green,False
11.105,11.155,11.105,11.14,10915,2024-10-17 15:00:00,KW,2024-10-17,09:30:00,15:30:00,inf,15:00:00,11.02,False,11.21,121520.33333333333,1089707.621,98183,11.098740321644277,11.078072768956355,Green,False
11.135,11.135,11.055,11.065,46854,2024-10-17 15:30:00,KW,2024-10-17,09:30:00,15:30:00,inf,15:30:00,11.02,False,11.21,519376.58999999997,1609084.2110000001,145037,11.094301529954427,11.073633977266505,Red,True
11.06,11.06,11.06,11.06,82256,2024-10-17 16:00:00,KW,2024-10-17,09:30:00,15:30:00,inf,16:00:00,11.02,True,11.06,909751.36,2518835.571,227293,11.081888007989686,11.061220455301765,Green,False
11.12,11.17,11.09,11.1697,29347,2024-10-18 09:30:00,KW,2024-10-18,09:30:00,15:30:00,inf,09:30:00,11.09,False,11.06,327020.46863333334,327020.46863333334,29347,11.143233333333333,11.122672802431902,Green,False
11.17,11.23,11.15,11.23,11808,2024-10-18 10:00:00,KW,2024-10-18,09:30:00,15:30:00,inf,10:00:00,11.09,False,11.06,132288.96,459309.4286333333,41155,11.160476944073219,11.139916413171788,Green,False
11.23,11.236,11.135,11.14,5488,2024-10-18 10:30:00,KW,2024-10-18,09:30:00,15:30:00,inf,10:30:00,11.09,False,11.06,61302.789333333334,520612.2179666667,46643,11.161636643583531,11.1410761126821,Red,False
11.14,11.15,11.08,11.1,13799,2024-10-18 11:00:00,KW,2024-10-18,09:30:00,15:30:00,inf,11:00:00,11.09,False,11.06,153306.88999999998,673919.1079666666,60442,11.149847919768813,11.129287388867382,Red,False
11.095,11.12,11.06,11.07,6540,2024-10-18 11:30:00,KW,2024-10-18,09:30:00,15:30:00,inf,11:30:00,11.09,False,11.06,72485.0,746404.1079666666,66982,11.143353557174564,11.122793026273133,Red,False
11.07,11.08,11.06,11.06,4038,2024-10-18 12:00:00,KW,2024-10-18,09:30:00,15:30:00,inf,12:00:00,11.09,False,11.06,44687.200000000004,791091.3079666666,71020,11.138993353515442,11.118432822614011,Red,False
11.065,11.08,11.03,11.035,14548,2024-10-18 12:30:00,KW,2024-10-18,09:30:00,15:30:00,inf,12:30:00,11.09,False,11.06,160731.15333333332,951822.4613,85568,11.123579624392296,11.103019093490865,Red,False
11.03,11.05,11.01,11.045,9014,2024-10-18 13:00:00,KW,2024-10-18,09:30:00,15:30:00,inf,13:00:00,11.09,False,11.06,99469.49000000002,1051291.9513,94582,11.115137672072912,11.09457714117148,Green,False
11.045,11.06,11.025,11.05,6415,2024-10-18 13:30:00,KW,2024-10-18,09:30:00,15:30:00,inf,13:30:00,11.09,False,11.06,70853.67500000002,1122145.6263000001,100997,11.110682755923445,11.090122225022014,Green,False
11.06,11.105,11.045,11.07,12075,2024-10-18 14:00:00,KW,2024-10-18,09:30:00,15:30:00,inf,14:00:00,11.09,False,11.06,133710.5,1255856.1263000001,113072,11.106694197502478,11.086133666601047,Green,False
11.08,11.105,11.07,11.09,11956,2024-10-18 14:30:00,KW,2024-10-18,09:30:00,15:30:00,inf,14:30:00,11.09,False,11.06,132572.11333333334,1388428.2396333334,125028,11.104938410862633,11.084377879961202,Green,False
11.08,11.1,11.06,11.1,15426,2024-10-18 15:00:00,KW,2024-10-18,09:30:00,15:30:00,inf,15:00:00,11.09,False,11.06,171022.91999999998,1559451.1596333333,140454,11.10293163336988,11.08237110246845,Green,False
11.1,11.18,11.09,11.17,62713,2024-10-18 15:30:00,KW,2024-10-18,09:30:00,15:30:00,inf,15:30:00,11.09,False,11.06,699040.9066666666,2258492.0663,203167,11.116431636535461,11.09587110563403,Green,True
11.17,11.17,11.17,11.17,101765,2024-10-18 16:00:00,KW,2024-10-18,09:30:00,15:30:00,inf,16:00:00,11.09,True,11.17,1136715.05,3395207.1163,304932,11.134309014140857,11.113748483239426,Green,False
11.53,11.53,11.53,11.53,400,2024-10-21 09:00:00,KW,2024-10-21,09:30:00,15:30:00,inf,09:00:00,11.09,True,11.53,4612.0,4612.0,400,11.53,11.385176617143085,Green,False
11.12,11.18,11.105,11.155,10154,2024-10-21 09:30:00,KW,2024-10-21,09:30:00,15:30:00,inf,09:30:00,11.105,False,11.53,113183.25333333333,117795.25333333333,10554,11.161195123491883,11.016371740634968,Green,False
11.15,11.155,11.0,11.0,16313,2024-10-21 10:00:00,KW,2024-10-21,09:30:00,15:30:00,inf,10:00:00,11.105,False,11.53,180285.83833333335,298081.0916666667,26867,11.094692063373904,10.949868680516989,Red,False
11.0,11.016,10.95,10.95,15024,2024-10-21 10:30:00,KW,2024-10-21,09:30:00,15:30:00,inf,10:30:00,11.105,False,11.53,164843.32799999998,462924.41966666665,41891,11.050689161554192,10.905865778697278,Red,False
10.935,10.935,10.885,10.895,10930,2024-10-21 11:00:00,KW,2024-10-21,09:30:00,15:30:00,inf,11:00:00,11.105,False,11.53,119191.65000000001,582116.0696666667,52821,11.020542391599301,10.875719008742387,Red,False
10.885,10.925,10.885,10.915,8546,2024-10-21 11:30:00,KW,2024-10-21,09:30:00,15:30:00,inf,11:30:00,11.105,False,11.53,93222.61666666667,675338.6863333334,61367,11.004916100401411,10.860092717544497,Green,False
10.915,10.96,10.9027,10.955,12669,2024-10-21 12:00:00,KW,2024-10-21,09:30:00,15:30:00,inf,12:00:00,11.105,False,11.53,138589.1471,813927.8334333333,74036,10.993676501071551,10.848853118214636,Green,False
10.96,10.97,10.94,10.965,8304,2024-10-21 12:30:00,KW,2024-10-21,09:30:00,15:30:00,inf,12:30:00,11.105,False,11.53,90998.0,904925.8334333333,82340,10.990112137883573,10.845288755026658,Green,False
10.97,10.99,10.96,10.97,8042,2024-10-21 13:00:00,KW,2024-10-21,09:30:00,15:30:00,inf,13:00:00,11.105,False,11.53,88247.54666666668,993173.3801,90382,10.988619195193733,10.843795812336818,Green,False
10.97,10.985,10.962,10.962,11395,2024-10-21 13:30:00,KW,2024-10-21,09:30:00,15:30:00,inf,13:30:00,11.105,False,11.53,124999.35166666667,1118172.7317666668,101777,10.986497261332785,10.84167387847587,Red,False
10.965,10.97,10.95,10.95,11422,2024-10-21 14:00:00,KW,2024-10-21,09:30:00,15:30:00,inf,14:00:00,11.105,False,11.53,125147.04666666669,1243319.7784333334,113199,10.983487296118636,10.83866391326172,Red,False
10.95,10.96,10.915,10.95,10039,2024-10-21 14:30:00,KW,2024-10-21,09:30:00,15:30:00,inf,14:30:00,11.105,False,11.53,109843.39166666668,1353163.1701,123238,10.980080576607865,10.83525719375095,Green,False
10.95,10.96,10.925,10.94,15108,2024-10-21 15:00:00,KW,2024-10-21,09:30:00,15:30:00,inf,15:00:00,11.105,False,11.53,165306.7,1518469.8701,138346,10.975885606378212,10.831062223521297,Red,False
