Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
192.0,194.75,191.755,194.585,144143,2024-10-16 09:30:00,ZTS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,191.755,False,194.44,27920018.623333335,27920018.623333335,144143,193.6966666666667,193.52004534787324,Green,False
194.585,195.88,194.585,195.01,103164,2024-10-16 10:00:00,ZTS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,191.755,False,194.44,20133314.3,48053332.92333333,247307,194.30640023668286,194.1297789178894,Green,False
194.89,195.215,193.9,194.5,103901,2024-10-16 10:30:00,ZTS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,191.755,False,194.44,20212727.371666666,68266060.295,351208,194.37501507653585,194.1983937577424,Red,False
194.48,194.85,194.06,194.335,79575,2024-10-16 11:00:00,ZTS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,191.755,False,194.44,15470573.625,83736633.92,430783,194.38240116253428,194.20577984374083,Red,False
194.2,195.01,193.77,193.9,32818,2024-10-16 11:30:00,ZTS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,191.755,False,194.44,6374130.746666666,90110764.66666667,463601,194.37137682331718,194.19475550452373,Red,False
193.9,194.145,193.76,194.07,44812,2024-10-16 12:00:00,ZTS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,191.755,False,194.44,8693154.566666666,98803919.23333333,508413,194.33790881297946,194.161287494186,Green,False
194.03,194.33,193.855,194.26,25681,2024-10-16 12:30:00,ZTS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,191.755,False,194.44,4985923.348333333,103789842.58166666,534094,194.32879339903963,194.15217208024617,Green,False
194.27,194.7,193.9,194.04,38615,2024-10-16 13:00:00,ZTS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,191.755,False,194.44,7499547.866666667,111289390.44833334,572709,194.32100848482096,194.1443871660275,Red,False
194.1799,194.19,193.5,193.96,26698,2024-10-16 13:30:00,ZTS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,191.755,False,194.44,5176297.233333333,116465687.68166667,599407,194.30151413257883,194.12489281378538,Red,False
193.9784,194.5,193.95,194.265,27095,2024-10-16 14:00:00,ZTS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,191.755,False,194.44,5262887.641666667,121728575.32333334,626502,194.2987816851875,194.12216036639404,Green,False
194.32,194.61,194.21,194.5087,31485,2024-10-16 14:30:00,ZTS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,191.755,False,194.44,6122034.7065,127850610.02983333,657987,194.3056778170896,194.12905649829614,Green,False
194.5,194.96,194.32,194.76,46195,2024-10-16 15:00:00,ZTS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,191.755,False,194.44,8993242.6,136843852.62983334,704182,194.33023370355014,194.15361238475668,Green,False
194.69,195.14,194.325,194.44,199040,2024-10-16 15:30:00,ZTS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,191.755,False,194.44,38740150.4,175584003.02983332,903222,194.3973940291903,194.22077271039686,Red,True
194.44,194.44,194.44,194.44,186040,2024-10-16 16:00:00,ZTS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,191.755,True,194.44,36173617.599999994,211757620.62983334,1089262,194.40467089628882,194.22804957749537,Green,False
195.71,196.55,194.115,195.02,60960,2024-10-17 09:30:00,ZTS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,194.115,False,194.44,11901119.200000001,11901119.200000001,60960,195.22833333333335,194.2964168712637,Red,False
194.97,195.13,193.68,193.925,30416,2024-10-17 10:00:00,ZTS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,194.115,False,194.44,5908155.92,17809275.12,91376,194.90101470845738,193.96909824638772,Red,False
193.76,194.82,193.67,194.67,53555,2024-10-17 10:30:00,ZTS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,194.115,False,194.44,10410377.933333334,28219653.053333335,144931,194.71095247623583,193.77903601416617,Green,False
194.67,195.364,194.57,194.714,43279,2024-10-17 11:00:00,ZTS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,194.115,False,194.44,8434326.930666665,36653979.984,188210,194.75043825514052,193.81852179307086,Green,False
194.634,194.825,193.295,193.37,62612,2024-10-17 11:30:00,ZTS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,194.115,False,194.44,12136083.96,48790063.944,250822,194.52067180709827,193.5887553450286,Red,False
193.37,193.77,192.64,192.79494,32471,2024-10-17 12:00:00,ZTS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,194.115,False,194.44,6269121.202246666,55059185.146246664,283293,194.35420270266707,193.4222862405974,Red,False
