Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
38.46,38.716,38.46,38.63,10489,2024-10-16 09:30:00,FOX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,38.46,False,38.75,404896.378,404896.378,10489,38.602000000000004,38.57597765267903,Green,False
38.65,38.735,38.59,38.715,23288,2024-10-16 10:00:00,FOX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,38.46,False,38.75,900779.84,1305676.2179999999,33777,38.65577813304911,38.629755785728136,Green,False
38.71,38.76,38.68,38.71,8486,2024-10-16 10:30:00,FOX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,38.46,False,38.75,328549.63333333336,1634225.8513333334,42263,38.668003959334015,38.64198161201304,Green,False
38.71,38.715,38.67,38.675,5903,2024-10-16 11:00:00,FOX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,38.46,False,38.75,228367.39333333334,1862593.2446666667,48166,38.67029117358026,38.644268826259285,Red,False
38.68,38.68,38.57,38.58,8356,2024-10-16 11:30:00,FOX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,38.46,False,38.75,322625.16,2185218.404666667,56522,38.6613779531274,38.635355605806424,Red,False
38.585,38.615,38.56,38.595,3436,2024-10-16 12:00:00,FOX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,38.46,False,38.75,132595.24000000002,2317813.6446666666,59958,38.65728751236977,38.631265165048795,Green,False
38.6,38.635,38.5915,38.61,7515,2024-10-16 12:30:00,FOX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,38.46,False,38.75,290170.4325,2607984.0771666667,67473,38.65226204802909,38.62623970070811,Green,False
38.65,38.67,38.63,38.651,6583,2024-10-16 13:00:00,FOX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,38.46,False,38.75,254435.1443333334,2862419.2215,74056,38.65209060035649,38.62606825303551,Green,False
38.65,38.7,38.63,38.68,5303,2024-10-16 13:30:00,FOX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,38.46,False,38.75,205067.01000000004,3067486.2315,79359,38.65328735871168,38.627265011390705,Green,False
38.69,38.715,38.69,38.71,5682,2024-10-16 14:00:00,FOX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,38.46,False,38.75,219921.81000000003,3287408.0415000003,85041,38.656742530073736,38.63072018275276,Green,False
38.71,38.72,38.675,38.71,5723,2024-10-16 14:30:00,FOX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,38.46,False,38.75,221489.6383333333,3508897.6798333335,90764,38.65957516012222,38.63355281280125,Green,False
38.7,38.73,38.69,38.695,13002,2024-10-16 15:00:00,FOX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,38.46,False,38.75,503242.40999999986,4012140.089833333,103766,38.66526694517793,38.63924459785696,Red,False
38.695,38.8,38.67,38.75,87088,2024-10-16 15:30:00,FOX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,38.46,False,38.75,3373789.12,7385929.209833333,190854,38.699368154889775,38.6733458075688,Green,True
38.75,38.75,38.75,38.75,128069,2024-10-16 16:00:00,FOX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,38.46,True,38.75,4962673.75,12348602.959833333,318923,38.71970024060144,38.693677893280466,Green,False
38.7,38.82,38.63,38.805,24628,2024-10-17 09:30:00,FOX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,38.63,False,38.75,954376.0466666666,954376.0466666666,24628,38.751666666666665,38.68383361446982,Green,False
38.82,38.82,38.7,38.705,7946,2024-10-17 10:00:00,FOX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,38.63,False,38.75,307841.2833333333,1262217.33,32574,38.74922729784491,38.681394245648065,Red,False
38.71,38.78,38.67,38.775,22016,2024-10-17 10:30:00,FOX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,38.63,False,38.75,852936.5333333333,2115153.8633333333,54590,38.74617811565,38.67834506345315,Green,False
38.77,38.79,38.69,38.76,10506,2024-10-17 11:00:00,FOX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,38.63,False,38.75,407072.48,2522226.3433333333,65096,38.746256964073574,38.67842391187673,Red,False
38.77,38.77,38.7,38.74,4646,2024-10-17 11:30:00,FOX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,38.63,False,38.75,179970.55333333334,2702196.8966666665,69742,38.74561808761817,38.67778503542132,Red,False
38.74,38.78,38.73,38.775,3899,2024-10-17 12:00:00,FOX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,38.63,False,38.75,151131.7383333333,2853328.635,73641,38.74646779647207,38.67863474427522,Green,False
