Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
245.0,245.0,245.0,245.0,304,2024-10-16 07:00:00,WDAY,2024-10-16,09:30:00,15:30:00,inf,07:00:00,242.07,True,245.0,74480.0,74480.0,304,245.0,243.85891004165606,Green,False
244.84,245.99,242.07,243.14,53395,2024-10-16 09:30:00,WDAY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,242.07,False,245.0,13014141.333333334,13088621.333333334,53699,243.74050416829613,242.5994142099522,Red,False
243.05,244.09,242.42,242.63,39356,2024-10-16 10:00:00,WDAY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,242.07,False,245.0,9565344.613333333,22653965.946666665,93055,243.44705761825443,242.3059676599105,Red,False
242.55,243.09,240.8,241.01,44419,2024-10-16 10:30:00,WDAY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,242.07,False,245.0,10733111.033333333,33387076.98,137474,242.8610281216812,241.71993816333725,Red,False
240.93,242.67,240.93,242.39,36827,2024-10-16 11:00:00,WDAY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,242.07,False,245.0,8912011.243333334,42299088.22333334,174301,242.67840243792827,241.53731247958433,Green,False
242.23,242.42,240.98,241.09,18251,2024-10-16 11:30:00,WDAY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,242.07,False,245.0,4407555.663333333,46706643.88666667,192552,242.56639186643957,241.42530190809563,Red,False
241.09,241.36,239.79,240.47,53778,2024-10-16 12:00:00,WDAY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,242.07,False,245.0,12935760.12,59642404.00666667,246330,242.1239962922367,240.98290633389277,Red,False
240.6,240.95,240.2,240.51,24191,2024-10-16 12:30:00,WDAY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,242.07,False,245.0,5819225.6866666665,65461629.693333335,270521,241.983541733667,240.84245177532307,Red,False
240.59,240.65,239.49,239.675,41018,2024-10-16 13:00:00,WDAY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,242.07,False,245.0,9841790.556666669,75303420.25,311539,241.7142645062095,240.57317454786556,Red,False
239.68,240.06,239.68,240.03,12966,2024-10-16 13:30:00,WDAY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,242.07,False,245.0,3110845.94,78414266.19,324505,241.64270562857274,240.5016156702288,Green,False
240.035,240.77,239.8701,240.41,25379,2024-10-16 14:00:00,WDAY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,242.07,False,245.0,6099843.495966667,84514109.68596667,349884,241.54894103750578,240.40785107916184,Green,False
240.46,240.59,239.98,240.18,42019,2024-10-16 14:30:00,WDAY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,242.07,False,245.0,10095064.75,94609174.43596667,391903,241.4096713624715,240.26858140412756,Red,False
240.36,240.68,240.02,240.185,37099,2024-10-16 15:00:00,WDAY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,242.07,False,245.0,8914704.205,103523878.64096667,429002,241.31327742287138,240.17218746452744,Red,False
240.185,240.77,240.04,240.31,201819,2024-10-16 15:30:00,WDAY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,242.07,False,245.0,48511905.76,152035784.40096667,630821,241.01256045846077,239.87147050011683,Green,True
240.22,240.22,240.22,240.22,184450,2024-10-16 16:00:00,WDAY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,242.07,True,245.0,44308579.0,196344363.40096667,815271,240.833248577426,239.69215861908205,Green,False
245.1307,245.1307,245.1307,245.1307,350,2024-10-17 08:00:00,WDAY,2024-10-17,09:30:00,15:30:00,inf,08:00:00,242.07,True,245.1307,85795.74500000001,85795.74500000001,350,245.13070000000002,244.46387886761133,Green,False
241.0,241.0,241.0,241.0,148,2024-10-17 08:30:00,WDAY,2024-10-17,09:30:00,15:30:00,inf,08:30:00,242.07,True,245.1307,35668.0,121463.74500000001,498,243.90310240963856,243.23628127724987,Green,False
240.5,243.64,240.46,243.29,90097,2024-10-17 09:30:00,WDAY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,240.46,False,245.1307,21845218.943333335,21966682.688333336,90595,242.47124773258278,241.8044266001941,Green,False
243.32,243.49,241.05,241.905,29608,2024-10-17 10:00:00,WDAY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,240.46,False,245.1307,7169527.8533333335,29136210.54166667,120203,242.39170854027498,241.72488740788629,Red,False
241.89,242.86,241.8837,242.73,49030,2024-10-17 10:30:00,WDAY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,240.46,False,245.1307,11889345.170333333,41025555.712000005,169233,242.42054275466373,241.75372162227504,Green,False
