Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
699.65,711.51,699.51,710.7,20005,2024-10-16 07:00:00,ASML,2024-10-16,09:30:00,15:30:00,inf,07:00:00,686.6001,True,732.256,14148336.200000003,14148336.200000003,20005,707.2400000000001,700.6278960831567,Green,False
710.2,710.37,701.0,702.42,18842,2024-10-16 07:30:00,ASML,2024-10-16,09:30:00,15:30:00,inf,07:30:00,686.6001,True,732.256,13276010.393333334,27424346.593333337,38847,705.9579013394429,699.3457974225994,Red,False
702.38,732.256,699.88,700.78,35758,2024-10-16 08:00:00,ASML,2024-10-16,09:30:00,15:30:00,inf,08:00:00,686.6001,True,732.256,25422936.776000004,52847283.36933334,74605,708.3611469651275,701.7490430482841,Red,False
700.0,700.49,698.5,698.75,28568,2024-10-16 08:30:00,ASML,2024-10-16,09:30:00,15:30:00,inf,08:30:00,686.6001,True,732.256,19976078.77333333,72823362.14266667,103173,705.8374007023801,699.2252967855367,Red,False
699.02,716.0,699.02,711.3,102703,2024-10-16 09:00:00,ASML,2024-10-16,09:30:00,15:30:00,inf,09:00:00,686.6001,True,732.256,72793147.65333332,145616509.796,205876,707.3020157570577,700.6899118402142,Green,False
710.97,717.479,686.6001,690.0,1199397,2024-10-16 09:30:00,ASML,2024-10-16,09:30:00,15:30:00,inf,09:30:00,686.6001,False,732.256,837210730.1008999,982827239.8968999,1405273,699.3852723968225,692.7731684799791,Red,False
689.89,696.49,689.191,696.02,496659,2024-10-16 10:00:00,ASML,2024-10-16,09:30:00,15:30:00,inf,10:00:00,686.6001,False,732.256,344631845.653,1327459085.5499,1901932,697.9529686392048,691.3408647223613,Green,False
696.1,696.4,688.0,690.635,330177,2024-10-16 10:30:00,ASML,2024-10-16,09:30:00,15:30:00,inf,10:30:00,686.6001,False,732.256,228376277.065,1555835362.6148999,2232109,697.0248149238679,690.4127110070244,Red,False
690.75,691.035,685.41,688.3499,470511,2024-10-16 11:00:00,ASML,2024-10-16,09:30:00,15:30:00,inf,11:00:00,686.6001,False,732.256,323836237.7313,1879671600.3462,2702620,695.4997744211913,688.8876705043479,Red,False
687.65,692.14,687.0,688.77,298934,2024-10-16 11:30:00,ASML,2024-10-16,09:30:00,15:30:00,inf,11:30:00,686.6001,False,732.256,206056202.64666665,2085727802.9928665,3001554,694.8826517839981,688.2705478671546,Green,False
688.6,690.9999,688.0,689.41,188218,2024-10-16 12:00:00,ASML,2024-10-16,09:30:00,15:30:00,inf,12:00:00,686.6001,False,732.256,129770658.18606667,2215498461.178933,3189772,694.5632669604389,687.9511630435954,Green,False
689.695,690.0,686.0,687.88,244682,2024-10-16 12:30:00,ASML,2024-10-16,09:30:00,15:30:00,inf,12:30:00,686.6001,False,732.256,168331428.72,2383829889.8989334,3434454,694.0928281173466,687.4807242005031,Red,False
687.91,688.0,682.63,682.9823,256972,2024-10-16 13:00:00,ASML,2024-10-16,09:30:00,15:30:00,inf,13:00:00,686.6001,False,732.256,175906953.31853336,2559736843.2174664,3691426,693.4276464481386,686.8155425312951,Red,False
682.86,685.4759,680.67,681.3571,197378,2024-10-16 13:30:00,ASML,2024-10-16,09:30:00,15:30:00,inf,13:30:00,686.6001,False,732.256,134710682.378,2694447525.5954666,3888804,692.873059582192,686.2609556653485,Red,False
681.24,681.3,677.272,680.43,404020,2024-10-16 14:00:00,ASML,2024-10-16,09:30:00,15:30:00,inf,14:00:00,686.6001,False,732.256,274599196.0133333,2969046721.6088,4292824,691.6301999822961,685.0180960654526,Red,False
680.4299,682.17,679.22,679.22,268520,2024-10-16 14:30:00,ASML,2024-10-16,09:30:00,15:30:00,inf,14:30:00,686.6001,False,732.256,182648199.06666663,3151694920.6754665,4561344,690.9575161784479,684.3454122616045,Red,False
679.21,684.2,678.5601,682.88,384888,2024-10-16 15:00:00,ASML,2024-10-16,09:30:00,15:30:00,inf,15:00:00,686.6001,False,732.256,262447442.2696,3414142362.9450665,4946232,690.2511574356129,683.6390535187694,Green,False
682.96,684.36,679.66,683.75,528036,2024-10-16 15:30:00,ASML,2024-10-16,09:30:00,15:30:00,inf,15:30:00,686.6001,False,732.256,360432093.24,3774574456.1850667,5474268,689.5121788310449,682.9000749142015,Green,True
683.52,684.65,683.06,684.2979,155087,2024-10-16 16:00:00,ASML,2024-10-16,09:30:00,15:30:00,inf,16:00:00,686.6001,True,732.256,106079916.39576668,3880654372.5808334,5629355,689.3603925460081,682.7482886291647,Green,False
684.4,684.98,684.02,684.02,4616,2024-10-16 16:30:00,ASML,2024-10-16,09:30:00,15:30:00,inf,16:30:00,686.6001,True,732.256,3158913.44,3883813286.0208335,5633971,689.3562792603714,682.7441753435279,Red,False
683.78,683.977,683.6,683.61,1310,2024-10-16 17:00:00,ASML,2024-10-16,09:30:00,15:30:00,inf,17:00:00,686.6001,True,732.256,895684.9899999999,3884708971.0108333,5635281,689.3549711204878,682.7428672036443,Red,False
683.35,684.0,683.35,683.9279,912,2024-10-16 17:30:00,ASML,2024-10-16,09:30:00,15:30:00,inf,17:30:00,686.6001,True,732.256,623588.4816,3885332559.492433,5636193,689.3540656773878,682.7419617605443,Green,False
683.7101,684.98,683.7101,684.98,2761,2024-10-16 18:00:00,ASML,2024-10-16,09:30:00,15:30:00,inf,18:00:00,686.6001,True,732.256,1890061.0487000002,3887222620.5411334,5638954,689.351716744122,682.7396128272785,Green,False
684.8035,684.98,684.69,684.92,2646,2024-10-16 18:30:00,ASML,2024-10-16,09:30:00,15:30:00,inf,18:30:00,686.6001,True,732.256,1812148.3800000001,3889034768.921133,5641600,689.3496116210176,682.7375077041742,Green,False
684.89,684.98,684.86,684.9,2117,2024-10-16 19:00:00,ASML,2024-10-16,09:30:00,15:30:00,inf,19:00:00,686.6001,True,732.256,1449961.5266666668,3890484730.4478,5643717,689.3479475402115,682.735843623368,Green,False
684.98,684.98,684.65,684.65,8743,2024-10-16 19:30:00,ASML,2024-10-16,09:30:00,15:30:00,inf,19:30:00,686.6001,True,732.256,5986856.680000001,3896471587.1278,5652460,689.3408510856866,682.7287471688431,Red,False
680.99,683.88,678.2,681.4,16445,2024-10-17 04:00:00,ASML,2024-10-17,09:30:00,15:30:00,inf,04:00:00,686.6001,True,701.88,11201676.2,11201676.2,16445,681.16,677.5515286335128,Green,False
681.4,686.49,681.4,683.02,7941,2024-10-17 04:30:00,ASML,2024-10-17,09:30:00,15:30:00,inf,04:30:00,686.6001,True,701.88,5428758.77,16630434.969999999,24386,681.9664959402936,678.3580245738065,Green,False
683.09,687.25,682.76,686.55,4229,2024-10-17 05:00:00,ASML,2024-10-17,09:30:00,15:30:00,inf,05:00:00,686.6001,True,701.88,2899064.08,19529499.049999997,28615,682.4916669578892,678.883195591402,Green,False
685.11,685.69,680.5,683.85,3968,2024-10-17 05:30:00,ASML,2024-10-17,09:30:00,15:30:00,inf,05:30:00,686.6001,True,701.88,2711519.5733333332,22241018.62333333,32583,682.5957899313547,678.9873185648676,Red,False
684.19,687.84,684.11,687.84,4782,2024-10-17 06:00:00,ASML,2024-10-17,09:30:00,15:30:00,inf,06:00:00,686.6001,True,701.88,3283305.2600000002,25524323.883333333,37365,683.1078250591016,679.4993536926145,Green,False
687.37,690.18,686.9,690.04,2800,2024-10-17 06:30:00,ASML,2024-10-17,09:30:00,15:30:00,inf,06:30:00,686.6001,True,701.88,1929312.0,27453635.883333333,40165,683.5213714262003,679.9129000597131,Green,False
