Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.88,15.958,15.78,15.8589,13904,2024-10-16 09:30:00,LSPD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.78,False,15.96,220595.76586666665,220595.76586666665,13904,15.865633333333333,15.817141222037,Red,False
15.84,15.88,15.83,15.84,11767,2024-10-16 10:00:00,LSPD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.78,False,15.96,186506.94999999998,407102.71586666664,25671,15.85846737044395,15.809975259147617,Green,False
15.835,15.86,15.79,15.83,16480,2024-10-16 10:30:00,LSPD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.78,False,15.96,260823.46666666665,667926.1825333333,42151,15.846034080646564,15.797541969350231,Red,False
15.82,15.93,15.8,15.93,16116,2024-10-16 11:00:00,LSPD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.78,False,15.96,256029.51999999996,923955.7025333332,58267,15.857272599127006,15.808780487830672,Green,False
15.94,15.94,15.88,15.89,6903,2024-10-16 11:30:00,LSPD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.78,False,15.96,109780.71,1033736.4125333333,65170,15.862151488926397,15.813659377630064,Red,False
15.89,15.9,15.86,15.885,5499,2024-10-16 12:00:00,LSPD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.78,False,15.96,87333.28499999999,1121069.6975333332,70669,15.863670032593262,15.815177921296929,Red,False
15.885,16.085,15.87,16.085,32757,2024-10-16 12:30:00,LSPD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.78,False,15.96,524548.76,1645618.4575333332,103426,15.911071273503115,15.862579162206782,Green,False
16.085,16.095,15.99,15.99,45304,2024-10-16 13:00:00,LSPD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.78,False,15.96,725996.6000000001,2371615.057533333,148730,15.94577460857482,15.897282497278487,Red,False
15.98,16.015,15.965,15.995,11992,2024-10-16 13:30:00,LSPD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.78,False,15.96,191772.06666666668,2563387.1242,160722,15.949198766814748,15.900706655518414,Green,False
15.995,16.02,15.98,16.02,13228,2024-10-16 14:00:00,LSPD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.78,False,15.96,211736.18666666665,2775123.3108666665,173950,15.953568904091213,15.90507679279488,Green,False
16.025,16.03,15.9802,15.995,14276,2024-10-16 14:30:00,LSPD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.78,False,15.96,228440.74506666663,3003564.0559333335,188226,15.957221934978874,15.90872982368254,Red,False
15.99,16.005,15.98,15.995,11291,2024-10-16 15:00:00,LSPD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.78,False,15.96,180580.72666666665,3184144.7826,199517,15.959265539277355,15.910773427981022,Green,False
15.99,16.01,15.95,15.95,75769,2024-10-16 15:30:00,LSPD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.78,False,15.96,1210030.93,4394175.7126,275286,15.962220064224116,15.913727952927783,Red,True
15.96,15.96,15.96,15.96,26566,2024-10-16 16:00:00,LSPD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.78,True,15.96,423993.36000000004,4818169.0726,301852,15.962024676331446,15.913532565035112,Green,False
15.96,15.96,15.96,15.96,10487,2024-10-16 17:00:00,LSPD,2024-10-16,09:30:00,15:30:00,inf,17:00:00,15.78,True,15.96,167372.52000000002,4985541.5926,312339,15.96195669640999,15.913464585113656,Green,False
15.89,15.89,15.89,15.89,100,2024-10-16 17:30:00,LSPD,2024-10-16,09:30:00,15:30:00,inf,17:30:00,15.78,True,15.96,1589.0,4987130.5926,312439,15.961933665771559,15.913441554475225,Green,False
16.07,16.07,16.07,16.07,100,2024-10-17 09:00:00,LSPD,2024-10-17,09:30:00,15:30:00,inf,09:00:00,15.78,True,16.07,1607.0,1607.0,100,16.07,16.003731160615374,Green,False
15.99,16.0,15.8668,15.88,11380,2024-10-17 09:30:00,LSPD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,15.8668,False,16.07,181119.528,182726.528,11480,15.91694494773519,15.850676108350566,Red,False
15.8889,15.8889,15.805,15.83,16878,2024-10-17 10:00:00,LSPD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,15.8668,False,16.07,267369.4614,450095.98939999996,28358,15.871922893010789,15.805654053626164,Red,False
15.825,15.91,15.82,15.91,9224,2024-10-17 10:30:00,LSPD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,15.8668,False,16.07,146477.12,596573.1094,37582,15.873905311053162,15.807636471668538,Green,False
15.9,15.98,15.88,15.97,13739,2024-10-17 11:00:00,LSPD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,15.8668,False,16.07,219045.45666666667,815618.5660666666,51321,15.89249169086079,15.826222851476166,Green,False
15.98,16.0,15.96,16.0,8095,2024-10-17 11:30:00,LSPD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,15.8668,False,16.07,129412.06666666667,945030.6327333333,59416,15.905322349759883,15.839053510375258,Green,False
16.0,16.0,15.96,15.98,10269,2024-10-17 12:00:00,LSPD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,15.8668,False,16.07,164098.62,1109129.2527333333,69685,15.91632708234675,15.850058242962126,Red,False
15.975,15.975,15.93,15.93,7058,2024-10-17 12:30:00,LSPD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,15.8668,False,16.07,112539.81,1221669.0627333333,76743,15.91896411051605,15.852695271131426,Red,False
15.92,15.92,15.8589,15.88,10412,2024-10-17 13:00:00,LSPD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,15.8668,False,16.07,165408.1556,1387077.2183333333,87155,15.915061882087468,15.848793042702843,Red,False
15.88,15.915,15.88,15.9,9000,2024-10-17 13:30:00,LSPD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,15.8668,False,16.07,143085.0,1530162.2183333333,96155,15.913496108713362,15.847227269328737,Green,False
15.905,15.91,15.815,15.815,12340,2024-10-17 14:00:00,LSPD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,15.8668,False,16.07,195547.86666666667,1725710.085,108495,15.905895064288677,15.839626224904052,Red,False
15.815,15.82,15.75,15.765,23317,2024-10-17 14:30:00,LSPD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,15.8668,False,16.07,367903.3983333334,2093613.4833333334,131812,15.883329919380127,15.817061079995502,Red,False
15.77,15.77,15.7,15.715,25216,2024-10-17 15:00:00,LSPD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,15.8668,False,16.07,396605.6533333333,2490219.1366666667,157028,15.858440129573495,15.79217129018887,Red,False
15.72,15.795,15.705,15.71,81146,2024-10-17 15:30:00,LSPD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,15.8668,False,16.07,1276967.5533333332,3767186.69,238174,15.81695185032791,15.750683010943286,Red,True
15.72,15.72,15.72,15.72,71577,2024-10-17 16:00:00,LSPD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,15.8668,True,16.07,1125190.44,4892377.13,309751,15.794548298471998,15.728279459087373,Green,False
15.72,15.72,15.72,15.72,457,2024-10-17 16:30:00,LSPD,2024-10-17,09:30:00,15:30:00,inf,16:30:00,15.8668,True,16.07,7184.04,4899561.17,310208,15.794438473540334,15.728169634155709,Green,False
15.53,15.53,15.53,15.53,300,2024-10-17 17:00:00,LSPD,2024-10-17,09:30:00,15:30:00,inf,17:00:00,15.8668,True,16.07,4659.0,4904220.17,310508,15.794182984013293,15.727914144628668,Green,False
15.84,15.84,15.71,15.75,16247,2024-10-18 09:30:00,LSPD,2024-10-18,09:30:00,15:30:00,inf,09:30:00,15.71,False,16.07,256161.03333333333,256161.03333333333,16247,15.766666666666666,15.742238811331463,Red,False
15.75,15.82,15.75,15.82,8863,2024-10-18 10:00:00,LSPD,2024-10-18,09:30:00,15:30:00,inf,10:00:00,15.71,False,16.07,140005.85666666666,396166.89,25110,15.777255675029869,15.752827819694666,Green,False
15.84,15.91,15.81,15.825,17868,2024-10-18 10:30:00,LSPD,2024-10-18,09:30:00,15:30:00,inf,10:30:00,15.71,False,16.07,283178.02,679344.91,42978,15.806806040299689,15.782378184964486,Red,False
15.83,15.85,15.785,15.85,6503,2024-10-18 11:00:00,LSPD,2024-10-18,09:30:00,15:30:00,inf,11:00:00,15.71,False,16.07,102931.65166666667,782276.5616666668,49481,15.809635247199264,15.785207391864061,Green,False
15.845,15.85,15.82,15.841,12407,2024-10-18 11:30:00,LSPD,2024-10-18,09:30:00,15:30:00,inf,11:30:00,15.71,False,16.07,196489.659,978766.2206666667,61888,15.815121197431921,15.790693342096718,Red,False
15.845,15.9075,15.845,15.9075,14939,2024-10-18 12:00:00,LSPD,2024-10-18,09:30:00,15:30:00,inf,12:00:00,15.71,False,16.07,237330.91333333336,1216097.134,76827,15.829033204472386,15.804605349137184,Green,False
15.905,15.91,15.885,15.9,4416,2024-10-18 12:30:00,LSPD,2024-10-18,09:30:00,15:30:00,inf,12:30:00,15.71,False,16.07,70207.04,1286304.174,81243,15.832800044311512,15.808372188976309,Red,False
15.89,15.91,15.865,15.865,21763,2024-10-18 13:00:00,LSPD,2024-10-18,09:30:00,15:30:00,inf,13:00:00,15.71,False,16.07,345596.44,1631900.614,103006,15.842772401607673,15.81834454627247,Red,False
15.865,15.89,15.85,15.855,7936,2024-10-18 13:30:00,LSPD,2024-10-18,09:30:00,15:30:00,inf,13:30:00,15.71,False,16.07,125904.64,1757805.254,110942,15.844362405581295,15.819934550246092,Red,False
15.85,15.87,15.82,15.825,9764,2024-10-18 14:00:00,LSPD,2024-10-18,09:30:00,15:30:00,inf,14:00:00,15.71,False,16.07,154645.48666666666,1912450.7406666668,120706,15.843874709348887,15.819446854013684,Red,False
15.83,15.85,15.805,15.805,11372,2024-10-18 14:30:00,LSPD,2024-10-18,09:30:00,15:30:00,inf,14:30:00,15.71,False,16.07,179905.04,2092355.7806666668,132078,15.841819081653771,15.817391226318568,Red,False
15.795,15.82,15.78,15.82,17222,2024-10-18 15:00:00,LSPD,2024-10-18,09:30:00,15:30:00,inf,15:00:00,15.71,False,16.07,272222.41333333333,2364578.194,149300,15.837764192900202,15.813336337565,Green,False
15.81,15.82,15.755,15.78,86889,2024-10-18 15:30:00,LSPD,2024-10-18,09:30:00,15:30:00,inf,15:30:00,15.71,False,16.07,1371542.8650000002,3736121.0590000004,236189,15.818353348377784,15.79392549304258,Red,True
15.79,15.79,15.75,15.75,29014,2024-10-18 16:00:00,LSPD,2024-10-18,09:30:00,15:30:00,inf,16:00:00,15.71,True,15.79,457357.35333333333,4193478.412333334,265203,15.812333994462106,15.787906139126903,Red,False
15.74,15.8,15.67,15.76,14261,2024-10-21 09:30:00,LSPD,2024-10-21,09:30:00,15:30:00,inf,09:30:00,15.67,False,15.79,224515.67666666667,224515.67666666667,14261,15.743333333333334,15.694804503627493,Green,False
15.76,15.765,15.71,15.73,10281,2024-10-21 10:00:00,LSPD,2024-10-21,09:30:00,15:30:00,inf,10:00:00,15.67,False,15.79,161771.535,386287.21166666667,24542,15.739842379050879,15.691313549345038,Red,False
15.7201,15.725,15.58,15.58,10865,2024-10-21 10:30:00,LSPD,2024-10-21,09:30:00,15:30:00,inf,10:30:00,15.67,False,15.79,169801.84166666665,556089.0533333333,35407,15.705624688150177,15.657095858444336,Red,False
15.565,15.565,15.44,15.485,18149,2024-10-21 11:00:00,LSPD,2024-10-21,09:30:00,15:30:00,inf,11:00:00,15.67,False,15.79,281249.0033333333,837338.0566666666,53556,15.634813217317697,15.586284387611856,Red,False
15.48,15.565,15.47,15.56,8251,2024-10-21 11:30:00,LSPD,2024-10-21,09:30:00,15:30:00,inf,11:30:00,15.67,False,15.79,128151.78166666666,965489.8383333333,61807,15.621043544150877,15.572514714445036,Green,False
15.565,15.58,15.53,15.56,18742,2024-10-21 12:00:00,LSPD,2024-10-21,09:30:00,15:30:00,inf,12:00:00,15.67,False,15.79,291563.0466666667,1257052.885,80549,15.60606444524451,15.557535615538669,Red,False
15.56,15.62,15.56,15.6,7961,2024-10-21 12:30:00,LSPD,2024-10-21,09:30:00,15:30:00,inf,12:30:00,15.67,False,15.79,124138.52666666667,1381191.4116666666,88510,15.604919349979287,15.556390520273446,Green,False
15.61,15.695,15.61,15.675,11155,2024-10-21 13:00:00,LSPD,2024-10-21,09:30:00,15:30:00,inf,13:00:00,15.67,False,15.79,174687.30000000002,1555878.7116666667,99665,15.611084248900484,15.562555419194643,Green,False
15.67,15.67,15.64,15.65,5964,2024-10-21 13:30:00,LSPD,2024-10-21,09:30:00,15:30:00,inf,13:30:00,15.67,False,15.79,93356.48000000001,1649235.1916666667,105629,15.613469706867116,15.564940877161275,Red,False
15.64,15.68,15.625,15.68,8112,2024-10-21 14:00:00,LSPD,2024-10-21,09:30:00,15:30:00,inf,14:00:00,15.67,False,15.79,127047.44,1776282.6316666668,113741,15.616907110599229,15.568378280893388,Green,False
15.68,15.73,15.665,15.665,21300,2024-10-21 14:30:00,LSPD,2024-10-21,09:30:00,15:30:00,inf,14:30:00,15.67,False,15.79,334126.0,2110408.631666667,135041,15.627910276632036,15.579381446926195,Red,False
15.67,15.725,15.67,15.715,14287,2024-10-21 15:00:00,LSPD,2024-10-21,09:30:00,15:30:00,inf,15:00:00,15.67,False,15.79,224353.52333333332,2334762.1550000003,149328,15.635126399603559,15.586597569897718,Green,False
15.72,15.785,15.72,15.78,52899,2024-10-21 15:30:00,LSPD,2024-10-21,09:30:00,15:30:00,inf,15:30:00,15.67,False,15.79,833776.4050000001,3168538.56,202227,15.668227091337952,15.619698261632111,Green,True
15.77,15.77,15.77,15.77,18837,2024-10-21 16:00:00,LSPD,2024-10-21,09:30:00,15:30:00,inf,16:00:00,15.67,True,15.77,297059.49000000005,3465598.0500000003,221064,15.676899223754209,15.628370394048368,Green,False
15.73,15.92,15.64,15.89,24210,2024-10-22 09:30:00,LSPD,2024-10-22,09:30:00,15:30:00,inf,09:30:00,15.64,False,15.77,382921.50000000006,382921.50000000006,24210,15.816666666666668,15.7140851347629,Green,False
15.89,15.9,15.84,15.88,6606,2024-10-22 10:00:00,LSPD,2024-10-22,09:30:00,15:30:00,inf,10:00:00,15.64,False,15.77,104859.24,487780.74000000005,30816,15.82881425233645,15.726232720432682,Red,False
15.89,15.91,15.76,15.79,7915,2024-10-22 10:30:00,LSPD,2024-10-22,09:30:00,15:30:00,inf,10:30:00,15.64,False,15.77,125215.3,612996.04,38731,15.827012987012989,15.72443145510922,Red,False
15.785,15.7888,15.745,15.775,14386,2024-10-22 11:00:00,LSPD,2024-10-22,09:30:00,15:30:00,inf,11:00:00,15.64,False,15.77,226861.4656,839857.5056,53117,15.811463478735622,15.708881946831854,Red,False
15.775,15.8,15.73,15.75,16318,2024-10-22 11:30:00,LSPD,2024-10-22,09:30:00,15:30:00,inf,11:30:00,15.64,False,15.77,257171.68,1097029.1856,69435,15.799368986822207,15.69678745491844,Red,False
15.74,15.746,15.71,15.715,4416,2024-10-22 12:00:00,LSPD,2024-10-22,09:30:00,15:30:00,inf,12:00:00,15.64,False,15.77,69435.71200000001,1166464.8976,73851,15.794842285141705,15.692260753237937,Red,False
15.72,15.7293,15.68,15.69,8016,2024-10-22 12:30:00,LSPD,2024-10-22,09:30:00,15:30:00,inf,12:30:00,15.64,False,15.77,125849.3296,1292314.2272,81867,15.785532964442329,15.68295143253856,Red,False
15.69,15.6928,15.62,15.62,11218,2024-10-22 13:00:00,LSPD,2024-10-22,09:30:00,15:30:00,inf,13:00:00,15.64,False,15.77,175497.38346666668,1467811.6106666666,93085,15.768508467171582,15.665926935267814,Red,False
