Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
44.23,44.25,43.42,43.585,45558,2024-10-16 09:30:00,DOCN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,43.42,False,43.55,1993238.43,1993238.43,45558,43.751666666666665,43.692226975552664,Red,False
43.595,43.74,43.37,43.415,13895,2024-10-16 10:00:00,DOCN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,43.42,False,43.55,604548.2916666666,2597786.7216666667,59453,43.69479625362331,43.63535656250931,Red,False
43.44,43.61,43.12,43.23,31125,2024-10-16 10:30:00,DOCN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,43.42,False,43.55,1348334.9999999998,3946121.721666666,90578,43.56600633339957,43.50656664228557,Red,False
43.23,43.53,43.215,43.43,14663,2024-10-16 11:00:00,DOCN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,43.42,False,43.55,636252.0083333334,4582373.7299999995,105241,43.54171596621088,43.48227627509688,Green,False
43.43,43.58,43.36,43.58,13228,2024-10-16 11:30:00,DOCN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,43.42,False,43.55,575506.1866666665,5157879.916666666,118469,43.53780243495485,43.47836274384085,Green,False
43.67,43.81,43.66,43.72,14997,2024-10-16 12:00:00,DOCN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,43.42,False,43.55,655818.8099999999,5813698.726666667,133466,43.559398848146095,43.499959157032094,Green,False
43.68,43.77,43.66,43.74,9227,2024-10-16 12:30:00,DOCN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,43.42,False,43.55,403435.1966666667,6217133.923333333,142693,43.56999939263547,43.510559701521466,Green,False
43.77,43.77,43.57,43.63,8473,2024-10-16 13:00:00,DOCN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,43.42,False,43.55,369902.93666666665,6587036.859999999,151166,43.574857176878396,43.515417485764395,Red,False
43.65,43.735,43.64,43.64,6739,2024-10-16 13:30:00,DOCN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,43.42,False,43.55,294303.36166666663,6881340.221666666,157905,43.57898876961886,43.51954907850486,Red,False
43.62,43.7527,43.58,43.6,9962,2024-10-16 14:00:00,DOCN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,43.42,False,43.55,434783.8524666666,7316124.074133333,167867,43.58286068216703,43.52342099105303,Red,False
43.58,43.58,43.47,43.49,11040,2024-10-16 14:30:00,DOCN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,43.42,False,43.55,480387.19999999995,7796511.274133333,178907,43.57857028586547,43.519130594751466,Red,False
43.52,43.58,43.45,43.49,12971,2024-10-16 15:00:00,DOCN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,43.42,False,43.55,564324.9733333334,8360836.247466666,191878,43.57370958352008,43.51426989240608,Red,False
43.47,43.67,43.45,43.56,76710,2024-10-16 15:30:00,DOCN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,43.42,False,43.55,3341487.6,11702323.847466666,268588,43.56979406178484,43.51035437067084,Green,True
43.55,43.55,43.55,43.55,100288,2024-10-16 16:00:00,DOCN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,43.42,True,43.55,4367542.399999999,16069866.247466665,368876,43.56441255995691,43.504972868842906,Green,False
43.65,43.83,43.4,43.755,15270,2024-10-17 09:30:00,DOCN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,43.4,False,43.55,666713.6499999999,666713.6499999999,15270,43.66166666666666,43.6027513522901,Green,False
43.81,43.905,43.345,43.42,21962,2024-10-17 10:00:00,DOCN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,43.4,False,43.55,956591.5133333334,1623305.1633333333,37232,43.59973042902163,43.54081511464507,Red,False
43.425,43.47,43.265,43.463,13677,2024-10-17 10:30:00,DOCN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,43.4,False,43.55,593572.682,2216877.845333333,50909,43.54589257957008,43.48697726519352,Green,False
43.48,43.645,43.35,43.535,8358,2024-10-17 11:00:00,DOCN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,43.4,False,43.55,363656.57999999996,2580534.425333333,59267,43.540830906462844,43.48191559208628,Green,False
