Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.23,10.25,10.21,10.24,26966,2024-10-16 09:30:00,WT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.21,False,10.27,275952.0666666667,275952.0666666667,26966,10.233333333333334,10.21508546973532,Green,False
10.24,10.335,10.22,10.3,44341,2024-10-16 10:00:00,WT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.21,False,10.27,456047.185,731999.2516666667,71307,10.265461338531514,10.247213474933499,Green,False
10.295,10.355,10.295,10.355,33156,2024-10-16 10:30:00,WT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.21,False,10.27,342667.25999999995,1074666.5116666667,104463,10.287532539431824,10.26928467583381,Green,False
10.355,10.355,10.295,10.305,35358,2024-10-16 11:00:00,WT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.21,False,10.27,364835.63,1439502.1416666666,139821,10.295321458626862,10.277073595028847,Red,False
10.3075,10.315,10.295,10.305,30634,2024-10-16 11:30:00,WT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.21,False,10.27,315683.37,1755185.5116666667,170455,10.297060876282108,10.278813012684093,Red,False
10.305,10.34,10.3,10.33,35717,2024-10-16 12:00:00,WT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.21,False,10.27,368718.49666666664,2123904.0083333333,206172,10.301612286505119,10.283364422907104,Green,False
10.325,10.325,10.29,10.295,20362,2024-10-16 12:30:00,WT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.21,False,10.27,209796.47333333333,2333700.4816666665,226534,10.30176698273401,10.283519119135995,Red,False
10.29,10.3,10.255,10.285,20857,2024-10-16 13:00:00,WT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.21,False,10.27,214409.96,2548110.4416666664,247391,10.299931855510776,10.281683991912761,Red,False
10.29,10.305,10.275,10.2825,24229,2024-10-16 13:30:00,WT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.21,False,10.27,249255.8375,2797366.279166667,271620,10.298822911297647,10.280575047699632,Red,False
10.2875,10.2875,10.23,10.235,25090,2024-10-16 14:00:00,WT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.21,False,10.27,257193.40833333333,3054559.6875,296710,10.29476487984901,10.276517016250995,Red,False
10.235,10.255,10.22,10.245,29013,2024-10-16 14:30:00,WT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.21,False,10.27,297093.12,3351652.8075,325723,10.289886828685724,10.271638965087709,Green,False
10.25,10.28,10.24,10.28,37562,2024-10-16 15:00:00,WT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.21,False,10.27,385636.5333333333,3737289.3408333333,363285,10.287485970610769,10.269238107012754,Green,False
10.28,10.31,10.27,10.28,136402,2024-10-16 15:30:00,WT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.21,False,10.27,1403121.9066666667,5140411.2475000005,499687,10.287262321213081,10.269014457615066,Green,True
10.27,10.27,10.27,10.27,118208,2024-10-16 16:00:00,WT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.21,True,10.27,1213996.16,6354407.4075,617895,10.283959908236836,10.265712044638821,Green,False
10.29,10.43,10.24,10.42,62595,2024-10-17 09:30:00,WT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.24,False,10.27,648692.8500000001,648692.8500000001,62595,10.363333333333335,10.353531824870855,Green,False
10.43,10.44,10.32,10.325,45568,2024-10-17 10:00:00,WT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.24,False,10.27,472160.42666666664,1120853.2766666668,108163,10.362631183183407,10.352829674720926,Red,False
10.33,10.36,10.325,10.335,40237,2024-10-17 10:30:00,WT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.24,False,10.27,416050.58,1536903.8566666667,148400,10.356494991015275,10.346693482552794,Green,False
10.335,10.335,10.275,10.335,44152,2024-10-17 11:00:00,WT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.24,False,10.27,455427.88,1992331.7366666668,192552,10.346980226986304,10.337178718523823,Green,False
10.335,10.34,10.315,10.33,8627,2024-10-17 11:30:00,WT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.24,False,10.27,89102.53166666666,2081434.2683333333,201179,10.346180606988469,10.336379098525988,Red,False
10.325,10.345,10.32,10.33,12218,2024-10-17 12:00:00,WT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.24,False,10.27,126232.30333333332,2207666.571666667,213397,10.34534961441195,10.335548105949469,Green,False
10.325,10.35,10.3201,10.35,4845,2024-10-17 12:30:00,WT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.24,False,10.27,50097.4615,2257764.0331666665,218242,10.34523159229968,10.335430083837199,Green,False
10.345,10.35,10.31,10.32,22004,2024-10-17 13:00:00,WT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.24,False,10.27,227227.97333333333,2484992.0065,240246,10.34353124089475,10.33372973243227,Red,False
10.32,10.365,10.32,10.35,47602,2024-10-17 13:30:00,WT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,10.24,False,10.27,492442.69,2977434.6965,287848,10.34377413252828,10.3339726240658,Green,False
10.35,10.36,10.285,10.285,52234,2024-10-17 14:00:00,WT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,10.24,False,10.27,538532.54,3515967.2365,340082,10.338586683505744,10.328785175043263,Red,False
10.285,10.31,10.275,10.3,14651,2024-10-17 14:30:00,WT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,10.24,False,10.27,150832.045,3666799.2815,354733,10.336786488711228,10.326984980248747,Green,False
10.3,10.315,10.3,10.31,12779,2024-10-17 15:00:00,WT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,10.24,False,10.27,131730.19166666668,3798529.473166667,367512,10.335797125445337,10.325995616982857,Green,False
10.31,10.345,10.305,10.335,136603,2024-10-17 15:30:00,WT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,10.24,False,10.27,1410881.3183333334,5209410.7915,504115,10.333774617894727,10.323973109432247,Green,True
10.33,10.33,10.33,10.33,109016,2024-10-17 16:00:00,WT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,10.24,True,10.33,1126135.28,6335546.071500001,613131,10.333103482779375,10.323301974316895,Green,False
10.33,10.349,10.25,10.345,68230,2024-10-18 09:30:00,WT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,10.25,False,10.33,703769.7066666668,703769.7066666668,68230,10.314666666666668,10.300052900331492,Green,False
10.34,10.38,10.325,10.365,34694,2024-10-18 10:00:00,WT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,10.25,False,10.33,359314.19333333336,1063083.9000000001,102924,10.32882418094905,10.314210414613875,Green,False
10.365,10.44,10.345,10.35,87513,2024-10-18 10:30:00,WT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,10.25,False,10.33,908239.0849999998,1971322.9849999999,190437,10.351575507910752,10.336961741575577,Red,False
10.34,10.375,10.335,10.345,20139,2024-10-18 11:00:00,WT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,10.25,False,10.33,208472.215,2179795.2,210576,10.351584226122636,10.33697045978746,Green,False
10.34,10.365,10.34,10.34,26100,2024-10-18 11:30:00,WT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,10.25,False,10.33,270091.5,2449886.7,236676,10.351225726309385,10.33661195997421,Green,False
10.345,10.365,10.29,10.34,127450,2024-10-18 12:00:00,WT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,10.25,False,10.33,1316770.9166666667,3766657.6166666667,364126,10.344379738515423,10.329765972180248,Red,False
10.335,10.37,10.33,10.37,33185,2024-10-18 12:30:00,WT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,10.25,False,10.33,343685.98333333334,4110343.6,397311,10.345405991779739,10.330792225444563,Green,False
10.37,10.42,10.36,10.38,44063,2024-10-18 13:00:00,WT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,10.25,False,10.33,457667.6933333334,4568011.293333333,441374,10.349525104182241,10.334911337847066,Green,False
10.385,10.4,10.38,10.385,12295,2024-10-18 13:30:00,WT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,10.25,False,10.33,127724.55833333333,4695735.851666667,453669,10.350576855960329,10.335963089625153,Green,False
10.385,10.4,10.365,10.395,20002,2024-10-18 14:00:00,WT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,10.25,False,10.33,207754.10666666666,4903489.958333333,473671,10.352100842849431,10.337487076514256,Green,False
