Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
107.0,107.0,107.0,107.0,135,2024-10-16 08:30:00,SWK,2024-10-16,09:30:00,15:30:00,inf,08:30:00,107.35,True,107.0,14445.0,14445.0,135,107.0,106.60603172729877,Green,False
107.86,108.22,107.35,108.16,31158,2024-10-16 09:30:00,SWK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,107.35,False,107.0,3362259.7800000003,3376704.7800000003,31293,107.90607420189819,107.51210592919696,Green,False
108.06,108.48,107.46,107.55,49586,2024-10-16 10:00:00,SWK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,107.35,False,107.0,5346858.38,8723563.16,80879,107.85943396926272,107.4654656965615,Red,False
107.51,107.89,107.0575,107.32,50016,2024-10-16 10:30:00,SWK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,107.35,False,107.0,5372843.76,14096406.92,130895,107.69247809312807,107.29850982042684,Red,False
107.3702,107.47,106.615,106.795,61989,2024-10-16 11:00:00,SWK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,107.35,False,107.0,6630343.4399999995,20726750.36,192884,107.45707451110512,107.06310623840389,Red,False
106.805,106.935,106.395,106.91,44580,2024-10-16 11:30:00,SWK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,107.35,False,107.0,4758766.4,25485516.759999998,237464,107.32370700400902,106.9297387313078,Green,False
106.93,107.03,106.79,106.88,27584,2024-10-16 12:00:00,SWK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,107.35,False,107.0,2948729.5999999996,28434246.36,265048,107.27961108931213,106.8856428166109,Red,False
106.86,106.88,106.48,106.505,24867,2024-10-16 12:30:00,SWK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,107.35,False,107.0,2651360.985,31085607.345,289915,107.22317694841591,106.82920867571468,Red,False
106.56,106.635,106.11,106.545,21202,2024-10-16 13:00:00,SWK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,107.35,False,107.0,2256528.8600000003,33342136.205,311117,107.16912352909034,106.77515525638911,Red,False
106.56,106.78,106.51,106.62,21153,2024-10-16 13:30:00,SWK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,107.35,False,107.0,2255685.41,35597821.615,332270,107.13522621663105,106.74125794392982,Green,False
106.625,107.13,106.53,106.8301,23398,2024-10-16 14:00:00,SWK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,107.35,False,107.0,2499609.1199333332,38097430.73493333,355668,107.11514877619952,106.72118050349829,Green,False
106.84,106.86,106.49,106.54,31905,2024-10-16 14:30:00,SWK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,107.35,False,107.0,3402030.15,41499460.88493333,387573,107.07521134065925,106.68124306795802,Red,False
106.56,106.685,106.22,106.26,32610,2024-10-16 15:00:00,SWK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,107.35,False,107.0,3469323.5500000003,44968784.434933335,420183,107.02190339669461,106.62793512399338,Red,False
106.28,106.57,106.16,106.33,244775,2024-10-16 15:30:00,SWK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,107.35,False,107.0,26032637.166666668,71001421.6016,664958,106.77579877465946,106.38183050195823,Green,True
106.36,106.36,106.36,106.36,330921,2024-10-16 16:00:00,SWK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,107.35,True,107.0,35196757.56,106198179.16160001,995879,106.63763284656069,106.24366457385946,Green,False
106.36,106.36,106.36,106.36,100,2024-10-16 16:30:00,SWK,2024-10-16,09:30:00,15:30:00,inf,16:30:00,107.35,True,107.0,10636.0,106208815.16160001,995979,106.63760497118916,106.24363669848793,Green,False
106.36,106.36,106.36,106.36,9591,2024-10-16 17:00:00,SWK,2024-10-16,09:30:00,15:30:00,inf,17:00:00,107.35,True,107.0,1020098.76,107228913.92160001,1005570,106.63495720994065,106.24098893723942,Green,False
107.19,107.36,107.19,107.36,1095,2024-10-17 09:00:00,SWK,2024-10-17,09:30:00,15:30:00,inf,09:00:00,107.35,True,107.36,117497.15000000001,117497.15000000001,1095,107.30333333333334,106.83653591826528,Green,False
107.19,107.19,105.7686,106.59,71742,2024-10-17 09:30:00,SWK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,105.7686,False,107.36,7641685.220399999,7759182.370399999,72837,106.52803342257369,106.06123600750563,Red,False
106.69,106.71,105.92,106.05,30754,2024-10-17 10:00:00,SWK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,105.7686,False,107.36,3266894.9066666667,11026077.277066667,103591,106.43856393959578,105.97176652452772,Red,False
105.99,106.37,105.83,106.265,24691,2024-10-17 10:30:00,SWK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,105.7686,False,107.36,2621073.1049999995,13647150.382066665,128282,106.38398514262848,105.91718772756042,Green,False
106.275,106.275,105.58,105.59,37037,2024-10-17 11:00:00,SWK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,105.7686,False,107.36,3919070.1550000003,17566220.537066665,165319,106.25651338966885,105.7897159746008,Red,False
105.635,105.75,105.2,105.53,42250,2024-10-17 11:30:00,SWK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,105.7686,False,107.36,4457093.333333334,22023313.8704,207569,106.10117055244281,105.63437313737475,Red,False
105.52,105.875,105.42,105.875,29611,2024-10-17 12:00:00,SWK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,105.7686,False,107.36,3130573.6233333335,25153887.493733335,237180,106.05399904601288,105.58720163094482,Green,False
105.86,106.03,105.805,105.96,20814,2024-10-17 12:30:00,SWK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,105.7686,False,107.36,2204861.71,27358749.203733332,257994,106.04412972291345,105.5773323078454,Green,False
105.99,106.04,105.725,105.785,25002,2024-10-17 13:00:00,SWK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,105.7686,False,107.36,2646461.6999999997,30005210.903733335,282996,106.02697883974804,105.56018142467998,Red,False
