Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
105.77,106.25,105.23,106.015,46626,2024-10-16 09:30:00,LEA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,105.23,False,104.87,4934507.29,4934507.29,46626,105.83166666666666,105.54156535045955,Green,False
106.09,106.46,106.005,106.005,8054,2024-10-16 10:00:00,LEA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,105.23,False,104.87,854985.7933333332,5789493.083333333,54680,105.87953700316996,105.58943568696284,Red,False
106.0,106.2,105.68,105.95,10616,2024-10-16 10:30:00,LEA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,105.23,False,104.87,1124694.4266666665,6914187.51,65296,105.88990918279833,105.59980786659122,Red,False
105.95,105.95,105.28,105.4,11286,2024-10-16 11:00:00,LEA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,105.23,False,104.87,1191162.06,8105349.57,76582,105.83883379906506,105.54873248285794,Red,False
105.46,105.465,105.22,105.33,9796,2024-10-16 11:30:00,LEA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,105.23,False,104.87,1031894.3133333332,9137243.883333333,86378,105.78207278859585,105.49197147238874,Red,False
105.34,105.4,105.0,105.0,18950,2024-10-16 12:00:00,LEA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,105.23,False,104.87,1992276.6666666665,11129520.549999999,105328,105.66535536609447,105.37525404988736,Red,False
104.96,105.04,104.8,104.87,13444,2024-10-16 12:30:00,LEA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,105.23,False,104.87,1410320.4133333336,12539840.963333333,118772,105.57910082623289,105.28899951002577,Red,False
104.87,104.91,104.63,104.775,41083,2024-10-16 13:00:00,LEA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,105.23,False,104.87,4304334.381666667,16844175.345,159855,105.3715889086985,105.08148759249138,Red,False
104.785,105.125,104.73,105.06,40463,2024-10-16 13:30:00,LEA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,105.23,False,104.87,4247468.548333334,21091643.893333334,200318,105.29080708340406,105.00070576719695,Green,False
105.05,105.5,105.01,105.5,45393,2024-10-16 14:00:00,LEA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,105.23,False,104.87,4781547.31,25873191.203333333,245711,105.29927924811398,105.00917793190686,Green,False
105.5,105.5,105.14,105.28,37467,2024-10-16 14:30:00,LEA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,105.23,False,104.87,3945524.88,29818716.083333332,283178,105.30025667012738,105.01015535392027,Red,False
105.265,105.42,105.03,105.195,47250,2024-10-16 15:00:00,LEA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,105.23,False,104.87,4971408.749999999,34790124.83333333,330428,105.28806527695392,104.9979639607468,Red,False
105.195,105.28,104.76,104.86,111941,2024-10-16 15:30:00,LEA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,105.23,False,104.87,11750073.633333335,46540198.46666667,442369,105.20673570405401,104.9166343878469,Red,True
104.87,104.87,104.87,104.87,126159,2024-10-16 16:00:00,LEA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,105.23,True,104.87,13230294.33,59770492.79666667,568528,105.13201248956369,104.84191117335658,Green,False
104.87,104.87,104.87,104.87,5932,2024-10-16 17:00:00,LEA,2024-10-16,09:30:00,15:30:00,inf,17:00:00,105.23,True,104.87,622088.8400000001,60392581.63666667,574460,105.12930689110934,104.83920557490222,Green,False
104.87,104.87,104.87,104.87,100,2024-10-17 07:30:00,LEA,2024-10-17,09:30:00,15:30:00,inf,07:30:00,105.23,True,105.96,10487.0,10487.0,100,104.87,104.5730856301117,Green,False
104.86,104.86,103.68,104.795,31613,2024-10-17 09:30:00,LEA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,103.68,False,105.96,3301819.785,3312306.785,31713,104.44634014442028,104.14942577453198,Red,False
104.93,105.0,103.81,103.95,18518,2024-10-17 10:00:00,LEA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,103.68,False,105.96,1930563.2266666666,5242870.011666667,50231,104.37518686999397,104.07827250010567,Red,False
103.95,104.14,103.625,104.01,47025,2024-10-17 10:30:00,LEA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,103.68,False,105.96,4887073.125,10129943.136666667,97256,104.15751353815361,103.86059916826531,Green,False
104.02,104.02,103.54,103.85,27741,2024-10-17 11:00:00,LEA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,103.68,False,105.96,2879608.27,13009551.406666666,124997,104.07890914715286,103.78199477726456,Red,False
103.85,104.29,103.8375,104.18,33614,2024-10-17 11:30:00,LEA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,103.68,False,105.96,3499301.435,16508852.841666667,158611,104.08390869275566,103.78699432286736,Green,False
