Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
189.35,189.79,188.86,189.63,28966,2024-10-16 07:00:00,TSM,2024-10-16,09:30:00,15:30:00,inf,07:00:00,187.61,True,189.88,5486932.826666666,5486932.826666666,28966,189.42666666666665,188.9750335566769,Green,False
189.63,189.8,189.37,189.41,16047,2024-10-16 07:30:00,TSM,2024-10-16,09:30:00,15:30:00,inf,07:30:00,187.61,True,189.88,3041334.42,8528267.246666666,45013,189.46231636786408,189.01068325787432,Red,False
189.5469,189.6,189.31,189.5,46127,2024-10-16 08:00:00,TSM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,187.61,True,189.88,8739682.69,17267949.936666667,91140,189.46620514227197,189.01457203228222,Red,False
189.45,189.55,188.76,189.0615,39995,2024-10-16 08:30:00,TSM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,187.61,True,189.88,7564007.714166666,24831957.65083333,131135,189.36178480827644,188.91015169828668,Red,False
189.18,189.88,188.5,189.88,128214,2024-10-16 09:00:00,TSM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,187.61,True,189.88,24286295.88,49118253.530833334,259349,189.39056457064933,188.93893146065957,Green,False
189.67,190.01,187.61,187.7,3144905,2024-10-16 09:30:00,TSM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,187.61,False,189.88,592625898.1999999,641744151.7308333,3404254,188.5124176194941,188.06078450950434,Red,False
187.73,190.0,187.29,189.55,1205652,2024-10-16 10:00:00,TSM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,187.61,False,189.88,227803926.55999994,869548078.2908332,4609906,188.62598896611627,188.1743558561265,Green,False
189.58,189.8,188.04,188.715,758515,2024-10-16 10:30:00,TSM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,187.61,False,189.88,143246821.9416667,1012794900.2325,5368421,188.6578754223076,188.20624231231784,Red,False
188.73,189.27,188.3,188.735,608943,2024-10-16 11:00:00,TSM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,187.61,False,189.88,114949155.20500001,1127744055.4375,5977364,188.66912830429936,188.2174951943096,Green,False
188.71,188.9,188.29,188.49,400027,2024-10-16 11:30:00,TSM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,187.61,False,189.88,75429091.12000002,1203173146.5575,6377391,188.6622831432948,188.21065003330503,Red,False
188.49,188.73,187.74,187.74,546021,2024-10-16 12:00:00,TSM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,187.61,False,189.88,102690169.47000001,1305863316.0275,6923412,188.61557221027724,188.16393910028748,Red,False
187.74,188.13,187.13,188.1,726029,2024-10-16 12:30:00,TSM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,187.61,False,189.88,136338565.81333333,1442201881.8408332,7649441,188.5368985577944,188.08526544780463,Green,False
188.11,188.2,187.73,187.82,460349,2024-10-16 13:00:00,TSM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,187.61,False,189.88,86507249.58333333,1528709131.4241667,8109790,188.5016913414733,188.05005823148355,Red,False
187.8,188.04,187.5,187.55,546081,2024-10-16 13:30:00,TSM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,187.61,False,189.88,102497583.42999998,1631206714.8541665,8655871,188.45090399962828,187.99927088963852,Red,False
187.54,188.05,187.28,187.905,460333,2024-10-16 14:00:00,TSM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,187.61,False,189.88,86425219.08500001,1717631933.9391665,9116204,188.4152585812216,187.96362547123184,Green,False
187.885,188.01,187.72,187.91,425507,2024-10-16 14:30:00,TSM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,187.61,False,189.88,79944255.16,1797576189.0991666,9541711,188.3913890390483,187.93975592905855,Green,False
187.9,187.91,187.13,187.505,811165,2024-10-16 15:00:00,TSM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,187.61,False,189.88,152105604.975,1949681794.0741665,10352876,188.32272250475776,187.871089394768,Red,False
187.5,187.63,186.66,187.53,1594254,2024-10-16 15:30:00,TSM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,187.61,False,189.88,298561260.76,2248243054.8341665,11947130,188.18268946886545,187.7310563588757,Green,True
187.48,188.49,187.47,188.42,1116817,2024-10-16 16:00:00,TSM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,187.61,True,189.88,210103059.48666668,2458346114.320833,13063947,188.17790016453935,187.7262670545496,Green,False
188.43,189.25,188.43,188.686,43964,2024-10-16 16:30:00,TSM,2024-10-16,09:30:00,15:30:00,inf,16:30:00,187.61,True,189.88,8299904.941333334,2466646019.2621665,13107911,188.17994867848634,187.72831556849658,Green,False
188.4321,189.2,187.48,189.1505,372187,2024-10-16 17:00:00,TSM,2024-10-16,09:30:00,15:30:00,inf,17:00:00,187.61,True,189.88,70198252.10116665,2536844271.363333,13480098,188.1918270448281,187.74019393483835,Green,False
189.16,189.19,188.92,188.9999,14330,2024-10-16 17:30:00,TSM,2024-10-16,09:30:00,15:30:00,inf,17:30:00,187.61,True,189.88,2708894.955666667,2539553166.319,13494428,188.19272416133532,187.74109105134556,Red,False
188.88,189.45,188.88,189.2,17732,2024-10-16 18:00:00,TSM,2024-10-16,09:30:00,15:30:00,inf,18:00:00,187.61,True,189.88,3354480.653333333,2542907646.9723334,13512160,188.19401538853398,187.74238227854423,Green,False
189.428,189.78,189.3,189.37,20762,2024-10-16 18:30:00,TSM,2024-10-16,09:30:00,15:30:00,inf,18:30:00,187.61,True,189.88,3934052.966666667,2546841699.939,13532922,188.19599344021935,187.7443603302296,Red,False
189.3999,189.5,189.25,189.38,12681,2024-10-16 19:00:00,TSM,2024-10-16,09:30:00,15:30:00,inf,19:00:00,187.61,True,189.88,2401485.51,2549243185.449,13545603,188.19709875219286,187.7454656422031,Red,False
189.38,189.5,189.01,189.1005,24497,2024-10-16 19:30:00,TSM,2024-10-16,09:30:00,15:30:00,inf,19:30:00,187.61,True,189.88,4634918.1395,2553878103.5885,13570100,188.1989155266726,187.74728241668285,Red,False
197.59,200.3,195.62,199.18,263609,2024-10-17 04:00:00,TSM,2024-10-17,09:30:00,15:30:00,inf,04:00:00,187.61,True,206.31,52291238.63333333,52291238.63333333,263609,198.36666666666667,194.87427621376085,Green,False
199.19,201.9,199.19,201.78,177478,2024-10-17 04:30:00,TSM,2024-10-17,09:30:00,15:30:00,inf,04:30:00,187.61,True,206.31,35665387.28666667,87956625.92,441087,199.40879218838916,195.91640173548333,Green,False
201.81,203.35,201.19,201.22,181158,2024-10-17 05:00:00,TSM,2024-10-17,09:30:00,15:30:00,inf,05:00:00,187.61,True,206.31,36579423.36,124536049.28,622245,200.1398955073966,196.64750505449078,Red,False
201.29,201.84,200.0,201.84,124904,2024-10-17 05:30:00,TSM,2024-10-17,09:30:00,15:30:00,inf,05:30:00,187.61,True,206.31,25134015.573333334,149670064.85333332,747149,200.32157555364904,196.82918510074322,Green,False
201.8,203.26,201.8,202.62,197769,2024-10-17 06:00:00,TSM,2024-10-17,09:30:00,15:30:00,inf,06:00:00,187.61,True,206.31,40060088.64000001,189730153.49333334,944918,200.79007225318318,197.29768180027736,Green,False
202.66,204.16,202.35,203.98,121546,2024-10-17 06:30:00,TSM,2024-10-17,09:30:00,15:30:00,inf,06:30:00,187.61,True,206.31,24734205.846666668,214464359.34,1066464,201.09854560491493,197.6061551520091,Green,False
203.76,204.0,202.19,203.35,278345,2024-10-17 07:00:00,TSM,2024-10-17,09:30:00,15:30:00,inf,07:00:00,187.61,True,206.31,56554137.099999994,271018496.44,1344809,201.52935951499433,198.0369690620885,Red,False
