Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
84.01,84.425,84.01,84.23,11194,2024-10-16 09:30:00,HQY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,84.01,False,85.87,942777.3366666668,942777.3366666668,11194,84.22166666666668,83.88012645424978,Green,False
84.41,84.835,84.38,84.78,6933,2024-10-16 10:00:00,HQY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,84.01,False,85.87,586982.445,1529759.7816666667,18127,84.39122754270794,84.04968733029104,Green,False
84.785,85.32,84.785,85.03,20051,2024-10-16 10:30:00,HQY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,84.01,False,85.87,1705237.295,3234997.0766666667,38178,84.73458737143555,84.39304715901865,Green,False
84.94,85.17,84.94,85.0033,2558,2024-10-16 11:00:00,HQY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,84.01,False,85.87,217526.60713333334,3452523.6837999998,40736,84.75362538786331,84.4120851754464,Green,False
85.13,85.42,85.04,85.407047,4705,2024-10-16 11:30:00,HQY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,84.01,False,85.87,401284.8187116667,3853808.5025116666,45441,84.8090601551829,84.467519942766,Green,False
85.3,85.39,85.27,85.27,4474,2024-10-16 12:00:00,HQY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,84.01,False,85.87,381676.94,4235485.442511667,49915,84.85396058322482,84.51242037080792,Red,False
85.32,85.32,85.18,85.26,1830,2024-10-16 12:30:00,HQY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,84.01,False,85.87,156013.6,4391499.042511667,51745,84.86808469439882,84.52654448198192,Red,False
85.255,85.255,84.9901,84.9901,5162,2024-10-16 13:00:00,HQY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,84.01,False,85.87,439174.70079999993,4830673.743311667,56907,84.88716227022452,84.54562205780762,Red,False
85.13,85.52,85.09,85.52,6096,2024-10-16 13:30:00,HQY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,84.01,False,85.87,520456.16,5351129.903311667,63003,84.93452539262681,84.59298518020991,Green,False
85.52,85.8936,85.52,85.66,7838,2024-10-16 14:00:00,HQY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,84.01,False,85.87,671647.6255999999,6022777.528911667,70841,85.01824549218203,84.67670527976513,Green,False
85.68,85.82,85.32,85.44,9071,2024-10-16 14:30:00,HQY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,84.01,False,85.87,775812.3933333332,6798589.922245,79912,85.07595758140204,84.73441736898513,Red,False
85.45,85.61,85.41,85.61,11027,2024-10-16 15:00:00,HQY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,84.01,False,85.87,943286.3366666667,7741876.258911666,90939,85.13263021268835,84.79109000027145,Green,False
85.575,85.93,85.48,85.92,42336,2024-10-16 15:30:00,HQY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,84.01,False,85.87,3631440.960000001,11373317.218911666,133275,85.3372141730382,84.9956739606213,Green,True
