Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
43.94,43.94,43.94,43.94,1000,2024-10-16 07:00:00,HSBC,2024-10-16,09:30:00,15:30:00,inf,07:00:00,44.1,True,44.14,43940.0,43940.0,1000,43.94,43.87798915815374,Green,False
44.11,44.12,44.11,44.12,1241,2024-10-16 08:00:00,HSBC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,44.1,True,44.14,54748.78333333333,98688.78333333333,2241,44.03783281273241,43.97582197088615,Green,False
44.14,44.14,44.12,44.12,300,2024-10-16 08:30:00,HSBC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,44.1,True,44.14,13238.0,111926.78333333333,2541,44.04832087104814,43.98631002920188,Red,False
44.14,44.14,44.1,44.1,1121,2024-10-16 09:00:00,HSBC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,44.1,True,44.14,49451.04666666667,161377.83000000002,3662,44.06822228290552,44.006211441059264,Red,False
44.1,44.2675,44.1,44.26,52348,2024-10-16 09:30:00,HSBC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,44.1,False,44.14,2314261.4566666665,2475639.2866666666,56010,44.19995155626971,44.13794071442345,Green,False
44.255,44.27,44.165,44.17,40606,2024-10-16 10:00:00,HSBC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,44.1,False,44.14,1794852.876666667,4270492.163333334,96616,44.20067238690625,44.13866154505999,Red,False
44.165,44.2,44.085,44.12,39092,2024-10-16 10:30:00,HSBC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,44.1,False,44.14,1725325.42,5995817.583333334,135708,44.18175482162683,44.11974397978057,Red,False
44.125,44.125,44.03,44.055,56135,2024-10-16 11:00:00,HSBC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,44.1,False,44.14,2473869.45,8469687.033333333,191843,44.14905434826047,44.08704350641421,Red,False
44.06,44.1,44.03,44.1,40930,2024-10-16 11:30:00,HSBC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,44.1,False,44.14,1804057.9666666663,10273745.0,232773,44.13632594845622,44.07431510660996,Green,False
44.0999,44.16,44.095,44.11,17969,2024-10-16 12:00:00,HSBC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,44.1,False,44.14,792822.2283333334,11066567.228333334,250742,44.135275415898946,44.073264574052686,Green,False
44.115,44.1199,44.08,44.085,19204,2024-10-16 12:30:00,HSBC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,44.1,False,44.14,846799.7398666666,11913366.9682,269946,44.13240784527276,44.0703970034265,Red,False
44.085,44.125,44.06,44.115,17230,2024-10-16 13:00:00,HSBC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,44.1,False,44.14,759843.0,12673209.9682,287176,44.13046343775246,44.0684525959062,Green,False
44.11,44.15,44.1,44.115,18742,2024-10-16 13:30:00,HSBC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,44.1,False,44.14,826928.2766666667,13500138.244866667,305918,44.129924505477504,44.067913663631245,Green,False
44.11,44.12,44.075,44.105,22612,2024-10-16 14:00:00,HSBC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,44.1,False,44.14,997189.1999999998,14497327.444866667,328530,44.127864867338346,44.06585402549209,Red,False
44.105,44.11,44.075,44.11,21290,2024-10-16 14:30:00,HSBC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,44.1,False,44.14,938853.5166666667,15436180.961533334,349820,44.126067581994555,44.064056740148295,Green,False
44.11,44.14,44.075,44.125,33515,2024-10-16 15:00:00,HSBC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,44.1,False,44.14,1478458.3666666667,16914639.3282,383335,44.124954225938154,44.062943384091895,Green,False
44.125,44.135,44.07,44.095,68266,2024-10-16 15:30:00,HSBC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,44.1,False,44.14,3010530.6,19925169.9282,451601,44.12118203502649,44.059171193180234,Red,True
44.1,44.1,44.09,44.09,51372,2024-10-16 16:00:00,HSBC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,44.1,True,44.14,2265162.72,22190332.6482,502973,44.11833766066966,44.0563268188234,Red,False
