Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
203.94,203.9655,203.94,203.9655,300,2024-10-16 08:00:00,RCL,2024-10-16,09:30:00,15:30:00,inf,08:00:00,200.61,True,203.981,61187.1,61187.1,300,203.957,203.33252514446735,Green,False
203.67,203.981,203.25,203.25,960,2024-10-16 08:30:00,RCL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,200.61,True,203.981,195353.91999999998,256541.02,1260,203.60398412698413,202.9795092714515,Red,False
203.26,203.46,203.21,203.21,2391,2024-10-16 09:00:00,RCL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,200.61,True,203.981,486074.36,742615.38,3651,203.40054231717338,202.77606746164074,Red,False
202.49,202.7251,200.61,201.29,108524,2024-10-16 09:30:00,RCL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,200.61,False,203.981,21872111.450799998,22614726.830799997,112175,201.6022004082906,200.97772555275796,Red,False
201.26,202.605,201.14,202.02,81415,2024-10-16 10:00:00,RCL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,200.61,False,203.981,16439452.491666665,39054179.322466664,193590,201.73655314048588,201.11207828495324,Green,False
201.91,203.3043,201.68,203.21,68163,2024-10-16 10:30:00,RCL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,200.61,False,203.981,13818782.6903,52872962.01276666,261753,201.99562951624875,201.37115466071612,Green,False
203.255,203.35,202.58,202.82,37005,2024-10-16 11:00:00,RCL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,200.61,False,203.981,7508931.25,60381893.26276666,298758,202.1097117491972,201.48523689366456,Red,False
202.78,202.92,201.99,202.56,37148,2024-10-16 11:30:00,RCL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,200.61,False,203.981,7522098.5200000005,67903991.78276667,335906,202.15176800285397,201.52729314732133,Red,False
202.56,202.99,202.35,202.46,34934,2024-10-16 12:00:00,RCL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,200.61,False,203.981,7077628.4,74981620.18276666,370840,202.19399251096607,201.56951765543343,Red,False
202.3925,202.397,201.79,202.02,27527,2024-10-16 12:30:00,RCL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,200.61,False,203.981,5562353.363,80543973.54576667,398367,202.18535557856617,201.56088072303353,Red,False
202.055,202.2146,201.581,201.77,39423,2024-10-16 13:00:00,RCL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,200.61,False,203.981,7957737.5496,88501711.09536666,437790,202.15562506079777,201.53115020526513,Red,False
201.785,202.57,201.73,202.49,50267,2024-10-16 13:30:00,RCL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,200.61,False,203.981,10167170.976666667,98668882.07203333,488057,202.166718379274,201.54224352374135,Green,False
202.49,203.21,202.48,202.93,25401,2024-10-16 14:00:00,RCL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,200.61,False,203.981,5153185.54,103822067.61203334,513458,202.20167494134543,201.5772000858128,Green,False
203.03,203.0799,201.52,202.02,36656,2024-10-16 14:30:00,RCL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,200.61,False,203.981,7412086.351466667,111234153.9635,550114,202.20200533616668,201.57753048063404,Red,False
201.8625,202.08,201.63,201.81,35352,2024-10-16 15:00:00,RCL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,200.61,False,203.981,7135447.68,118369601.6435,585466,202.18014648758424,201.5556716320516,Red,False
