Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
48.46,48.8,48.355,48.635,40400,2024-10-16 09:30:00,POR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,48.355,False,48.72,1963305.3333333333,1963305.3333333333,40400,48.596666666666664,48.55776508765484,Green,False
48.655,48.675,48.5301,48.55,18938,2024-10-16 10:00:00,POR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,48.355,False,48.72,920103.3612666664,2883408.6945999996,59338,48.59295383396811,48.55405225495629,Red,False
48.519,48.63,48.41,48.49,14422,2024-10-16 10:30:00,POR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,48.355,False,48.72,699611.22,3583019.9146,73760,48.576734200108454,48.53783262109663,Red,False
48.495,48.51,48.34,48.38,17464,2024-10-16 11:00:00,POR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,48.355,False,48.72,845432.24,4428452.1546,91224,48.54481446329913,48.50591288428731,Red,False
48.405,48.48,48.405,48.45,10666,2024-10-16 11:30:00,POR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,48.355,False,48.72,516714.36999999994,4945166.524599999,101890,48.5343657336343,48.49546415462248,Green,False
48.46,48.61,48.44,48.52,20918,2024-10-16 12:00:00,POR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,48.355,False,48.72,1015011.0866666667,5960177.611266666,122808,48.5324865747074,48.49358499569558,Green,False
48.51,48.65,48.51,48.6325,8238,2024-10-16 12:30:00,POR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,48.355,False,48.72,400346.20499999996,6360523.816266666,131046,48.536573541097525,48.497671962085704,Green,False
48.65,48.71,48.639,48.639,9362,2024-10-16 13:00:00,POR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,48.355,False,48.72,455579.88533333334,6816103.701599999,140408,48.544981066605885,48.506079487594064,Red,False
48.65,48.73,48.63,48.72,12304,2024-10-16 13:30:00,POR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,48.355,False,48.72,599122.7733333333,7415226.474933333,152712,48.55693380306284,48.51803222405102,Green,False
48.72,48.73,48.62,48.62,9461,2024-10-16 14:00:00,POR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,48.355,False,48.72,460340.7233333333,7875567.198266666,162173,48.562752112044954,48.523850533033134,Red,False
48.62,48.68,48.62,48.65,14842,2024-10-16 14:30:00,POR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,48.355,False,48.72,722063.2999999999,8597630.498266667,177015,48.57006749861123,48.53116591959941,Green,False
48.65,48.77,48.65,48.745,17180,2024-10-16 15:00:00,POR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,48.355,False,48.72,837038.2333333333,9434668.7316,194195,48.58347914003965,48.54457756102783,Green,False
48.745,48.845,48.69,48.7,92644,2024-10-16 15:30:00,POR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,48.355,False,48.72,4515931.78,13950600.511599999,286839,48.63564756396445,48.596745984952626,Red,True
