Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.76,4.76,4.62,4.645,28539,2024-10-16 09:30:00,HOUS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.62,False,4.7,133419.82499999998,133419.82499999998,28539,4.675,4.661607847027656,Red,False
4.655,4.67,4.58,4.585,75196,2024-10-16 10:00:00,HOUS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.62,False,4.7,346778.8866666667,480198.71166666667,103735,4.629090583377517,4.615698430405173,Red,False
4.585,4.81,4.58,4.72,170225,2024-10-16 10:30:00,HOUS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.62,False,4.7,800624.9166666666,1280823.6283333334,273960,4.675221303596633,4.661829150624289,Green,False
4.72,4.77,4.71,4.74,12791,2024-10-16 11:00:00,HOUS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.62,False,4.7,60629.340000000004,1341452.9683333333,286751,4.678110863897016,4.664718710924673,Green,False
4.74,4.75,4.7,4.71,8644,2024-10-16 11:30:00,HOUS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.62,False,4.7,40799.68,1382252.6483333332,295395,4.679336645282869,4.665944492310525,Red,False
4.705,4.71,4.68,4.69,13497,2024-10-16 12:00:00,HOUS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.62,False,4.7,63345.92000000001,1445598.5683333334,308892,4.679948228938701,4.666556075966358,Red,False
4.69,4.69,4.665,4.67,2916,2024-10-16 12:30:00,HOUS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.62,False,4.7,13632.3,1459230.8683333334,311808,4.679901953552614,4.66650980058027,Red,False
4.67,4.6702,4.64,4.66,10104,2024-10-16 13:00:00,HOUS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.62,False,4.7,47051.6336,1506282.5019333332,321912,4.679174749413918,4.6657825964415744,Red,False
4.66,4.6997,4.6,4.62,63816,2024-10-16 13:30:00,HOUS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.62,False,4.7,296099.85839999997,1802382.3603333333,385728,4.672677016792489,4.659284863820146,Red,False
4.63,4.66,4.61,4.6211,54238,2024-10-16 14:00:00,HOUS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.62,False,4.7,251141.82726666666,2053524.1875999998,439966,4.667461093811794,4.65406894083945,Red,False
