Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
269.5,269.6,269.4,269.6,310,2024-10-16 07:00:00,CDNS,2024-10-16,09:30:00,15:30:00,inf,07:00:00,264.21,True,270.3,83555.33333333334,83555.33333333334,310,269.53333333333336,268.1284177531119,Green,False
270.3,270.3,270.3,270.3,100,2024-10-16 09:00:00,CDNS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,264.21,True,270.3,27030.0,110585.33333333334,410,269.72032520325206,268.3154096230306,Green,False
270.76,271.91,264.21,265.85,154884,2024-10-16 09:30:00,CDNS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,264.21,False,270.3,41404107.16,41514692.49333333,155294,267.3296617598448,265.9247461796233,Red,False
265.78,269.34,265.36,269.15,306644,2024-10-16 10:00:00,CDNS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,264.21,False,270.3,82165259.8,123679952.29333332,461938,267.7414551159102,266.3365395356887,Green,False
269.16,269.16,266.41,266.815,39479,2024-10-16 10:30:00,CDNS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,264.21,False,270.3,10559119.138333332,134239071.43166667,501417,267.7194260100209,266.31451042979944,Red,False
266.978,266.978,265.04,266.09,141453,2024-10-16 11:00:00,CDNS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,264.21,False,270.3,37631590.308,171870661.73966667,642870,267.3490157258336,265.94410014561214,Red,False
265.9,266.05,263.57,263.635,47138,2024-10-16 11:30:00,CDNS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,264.21,False,270.3,12464151.396666668,184334813.13633335,690008,267.1488057186777,265.7438901384562,Red,False
263.7699,263.92,262.49,263.8775,66804,2024-10-16 12:00:00,CDNS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,264.21,False,270.3,17598122.050000004,201932935.18633336,756812,266.82047217318615,265.41555659296466,Green,False
263.86,263.91,262.61,263.625,86487,2024-10-16 12:30:00,CDNS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,264.21,False,270.3,22779090.205,224712025.39133334,843299,266.46779539799445,265.06287981777297,Red,False
263.66,263.995,262.46,262.52,59823,2024-10-16 13:00:00,CDNS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,264.21,False,270.3,15732950.474999998,240444975.86633334,903122,266.23753586595535,264.83262028573387,Red,False
262.53,263.75,262.5,263.195,58000,2024-10-16 13:30:00,CDNS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,264.21,False,270.3,15262603.333333332,255707579.19966668,961122,266.0511144263337,264.6461988461122,Green,False
263.14,264.25,262.76,263.86,89260,2024-10-16 14:00:00,CDNS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,264.21,False,270.3,23531018.733333334,279238597.933,1050382,265.8448049690494,264.4398893888279,Green,False
263.865,263.915,262.7807,263.51,62647,2024-10-16 14:30:00,CDNS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,264.21,False,270.3,16501338.829300001,295739936.7623,1113029,265.7073057056914,264.3023901254699,Red,False
263.54,263.55,262.5,262.76,50081,2024-10-16 15:00:00,CDNS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,264.21,False,270.3,13168131.203333333,308908067.96563333,1163110,265.5880079834524,264.18309240323094,Red,False
262.78,263.619,262.52,262.9,141481,2024-10-16 15:30:00,CDNS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,264.21,False,270.3,37211342.253,346119410.21863335,1304591,265.3087521059346,263.90383652571313,Green,True
262.95,262.95,262.95,262.95,187511,2024-10-16 16:00:00,CDNS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,264.21,True,270.3,49306017.449999996,395425427.66863334,1492102,265.0123300341621,263.60741445394063,Green,False
262.95,262.95,262.95,262.95,5655,2024-10-16 17:00:00,CDNS,2024-10-16,09:30:00,15:30:00,inf,17:00:00,264.21,True,270.3,1486982.25,396912409.91863334,1497757,265.00454340632916,263.5996278261077,Green,False
265.88,265.88,265.88,265.88,100,2024-10-17 04:00:00,CDNS,2024-10-17,09:30:00,15:30:00,inf,04:00:00,264.21,True,269.0,26588.0,26588.0,100,265.88,265.1548962616739,Green,False
267.541,267.58,267.541,267.58,788,2024-10-17 08:30:00,CDNS,2024-10-17,09:30:00,15:30:00,inf,08:30:00,264.21,True,269.0,210842.796,237430.796,888,267.3770225225225,266.6519187841964,Green,False
269.0,269.0,269.0,269.0,200,2024-10-17 09:00:00,CDNS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,264.21,True,269.0,53800.0,291230.796,1088,267.6753639705882,266.9502602322621,Green,False
268.73,268.88,264.45,264.885,217864,2024-10-17 09:30:00,CDNS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,264.45,False,269.0,57967437.586666666,58258668.38266666,218952,266.0796356400794,265.3545319017533,Red,False
265.08,265.43,264.11,264.865,64831,2024-10-17 10:00:00,CDNS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,264.45,False,269.0,17167356.851666667,75426025.23433334,283783,265.7876801441007,265.0625764057746,Red,False
