Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
112.83,113.6899,111.775,112.46,16808,2024-10-16 09:30:00,LNTH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,111.775,False,112.5,1893280.5730666667,1893280.5730666667,16808,112.64163333333333,112.58269275305364,Red,False
112.9799,113.1,112.285,112.716,8494,2024-10-16 10:00:00,LNTH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,111.775,False,112.5,957276.6313333333,2850557.2044,25302,112.66133919848234,112.60239861820264,Red,False
112.6,112.86,112.5,112.6,7622,2024-10-16 10:30:00,LNTH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,111.775,False,112.5,858643.7066666668,3709200.9110666667,32924,112.65948581784312,112.60054523756342,Green,False
112.65,112.98,112.22,112.98,11221,2024-10-16 11:00:00,LNTH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,111.775,False,112.5,1264905.9266666668,4974106.837733334,44145,112.67656218673312,112.61762160645343,Green,False
112.88,112.99,112.725,112.8299,4533,2024-10-16 11:30:00,LNTH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,111.775,False,112.5,511541.3439,5485648.181633334,48678,112.69255478107839,112.63361420079869,Red,False
112.81,113.25,112.73,112.9,8035,2024-10-16 12:00:00,LNTH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,111.775,False,112.5,907633.6,6393281.781633333,56713,112.73044595830468,112.67150537802499,Green,False
112.77,112.99,112.6071,112.67,5169,2024-10-16 12:30:00,LNTH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,111.775,False,112.5,582834.2133000001,6976115.994933333,61882,112.73255542699546,112.67361484671576,Red,False
112.7863,112.7863,112.39,112.68,7121,2024-10-16 13:00:00,LNTH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,111.775,False,112.5,801958.2374333334,7778074.232366667,69003,112.72081260766441,112.66187202738472,Red,False
112.7,112.83,112.44,112.67,4876,2024-10-16 13:30:00,LNTH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,111.775,False,112.5,549265.1466666666,8327339.379033334,73879,112.71591898960914,112.65697840932944,Red,False
112.6,112.68,112.44,112.525,8648,2024-10-16 14:00:00,LNTH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,111.775,False,112.5,973317.9866666667,9300657.3657,82527,112.69835769748083,112.63941711720113,Red,False
