Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
313.6565,313.6565,313.6565,313.6565,200,2024-10-16 08:00:00,MCD,2024-10-16,09:30:00,15:30:00,inf,08:00:00,310.11,True,313.6565,62731.299999999996,62731.299999999996,200,313.6565,313.3274664839962,Green,False
313.1,313.1,312.84,312.84,743,2024-10-16 08:30:00,MCD,2024-10-16,09:30:00,15:30:00,inf,08:30:00,310.11,True,313.6565,232504.51333333334,295235.81333333335,943,313.08145634499823,312.75242282899444,Red,False
312.51,312.51,311.95,311.95,750,2024-10-16 09:00:00,MCD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,310.11,True,313.6565,234102.50000000003,529338.3133333334,1693,312.66291395944086,312.33388044343707,Red,False
313.32,313.32,310.11,312.855,181669,2024-10-16 09:30:00,MCD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,310.11,False,313.6565,56697986.55500001,57227324.86833334,183362,312.10024360736327,311.7712100913595,Red,False
312.785,313.53,312.1806,312.96,91002,2024-10-16 10:00:00,MCD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,310.11,False,313.6565,28473633.9804,85700958.84873334,274364,312.36225907456276,312.03322555855897,Green,False
313.0225,313.34,311.86,312.42,80701,2024-10-16 10:30:00,MCD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,310.11,False,313.6565,25222290.540000003,110923249.38873334,355065,312.40265694656847,312.0736234305647,Red,False
312.5,312.98,312.14,312.42,53498,2024-10-16 11:00:00,MCD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,310.11,False,313.6565,16718838.306666667,127642087.69540001,408563,312.4171491187406,312.0881156027368,Red,False
312.46,312.62,312.09,312.435,44038,2024-10-16 11:30:00,MCD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,310.11,False,313.6565,13756663.836666666,141398751.53206667,452601,312.41369668221387,312.0846631662101,Red,False
312.5,313.335,312.49,313.1401,42744,2024-10-16 12:00:00,MCD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,310.11,False,313.6565,13378374.744800001,154777126.27686667,495345,312.4632857440101,312.1342522280063,Green,False
313.23,313.27,312.65,312.65,24718,2024-10-16 12:30:00,MCD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,310.11,False,313.6565,7733191.086666666,162510317.36353335,520063,312.4819826896613,312.15294917365753,Red,False
312.685,312.98,312.61,312.86,24221,2024-10-16 13:00:00,MCD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,310.11,False,313.6565,7576732.483333333,170087049.84686667,544284,312.49687634923436,312.16784283323057,Green,False
312.92,313.01,312.47,312.65,45996,2024-10-16 13:30:00,MCD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,310.11,False,313.6565,14383409.159999998,184470459.00686666,590280,312.5134834432247,312.1844499272209,Red,False
312.68,313.44,312.6041,313.215,48583,2024-10-16 14:00:00,MCD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,310.11,False,313.6565,15210674.951766666,199681133.95863333,638863,312.5570489426267,312.2280154266229,Green,False
