Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
73.58,74.32,73.235,74.29,7830,2024-10-16 09:30:00,PB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,73.235,False,74.17,579015.4500000001,579015.4500000001,7830,73.94833333333334,73.78340252254138,Green,False
74.26,74.84,74.16,74.78,14355,2024-10-16 10:00:00,PB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,73.235,False,74.17,1070787.3,1649802.75,22185,74.3656862745098,74.20075546371784,Green,False
74.657,74.91,74.59,74.61,9220,2024-10-16 10:30:00,PB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,73.235,False,74.17,688764.7333333333,2338567.4833333334,31405,74.46481398927985,74.29988317848789,Red,False
74.61,74.77,74.42,74.535,16638,2024-10-16 11:00:00,PB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,73.235,False,74.17,1240778.85,3579346.3333333335,48043,74.50297303110408,74.33804222031212,Red,False
74.53,74.66,74.46,74.655,16342,2024-10-16 11:30:00,PB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,73.235,False,74.17,1218977.0166666666,4798323.35,64385,74.52548497320804,74.36055416241608,Green,False
74.68,74.76,74.61,74.74,12044,2024-10-16 12:00:00,PB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,73.235,False,74.17,899726.9466666667,5698050.296666667,76429,74.55351105819345,74.38858024740149,Green,False
74.7,74.74,74.48,74.52,10452,2024-10-16 12:30:00,PB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,73.235,False,74.17,779510.16,6477560.456666667,86881,74.55669774365704,74.39176693286508,Red,False
74.53,74.61,74.365,74.58,13777,2024-10-16 13:00:00,PB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,73.235,False,74.17,1026639.0783333333,7504199.535,100658,74.55144682985953,74.38651601906757,Green,False
74.585,74.78,74.58,74.595,14791,2024-10-16 13:30:00,PB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,73.235,False,74.17,1104172.8016666668,8608372.336666666,115449,74.56428671245888,74.39935590166692,Green,False
74.595,74.7,74.51,74.56,15508,2024-10-16 14:00:00,PB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,73.235,False,74.17,1156741.72,9765114.056666667,130957,74.56733169411842,74.40240088332646,Red,False
74.5001,74.53,74.315,74.395,32132,2024-10-16 14:30:00,PB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,73.235,False,74.17,2391049.226666667,12156163.283333335,163089,74.53699074329559,74.37205993250363,Red,False
74.41,74.485,74.25,74.25,32213,2024-10-16 15:00:00,PB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,73.235,False,74.17,2394338.6016666666,14550501.885000002,195302,74.50257490962716,74.3376440988352,Red,False
74.265,74.385,74.15,74.15,89995,2024-10-16 15:30:00,PB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,73.235,False,74.17,6680178.858333333,21230680.743333332,285297,74.41606726791144,74.25113645711949,Red,True
74.16,74.17,74.14,74.14,151036,2024-10-16 16:00:00,PB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,73.235,True,74.17,11199319.399999999,32430000.14333333,436333,74.32396849042665,74.1590376796347,Red,False
74.06,75.0,74.06,74.3,8673,2024-10-17 07:00:00,PB,2024-10-17,09:30:00,15:30:00,inf,07:00:00,73.235,True,75.0,645733.76,645733.76,8673,74.45333333333333,74.31217512303971,Green,False
74.14,74.14,74.14,74.14,26897,2024-10-17 08:30:00,PB,2024-10-17,09:30:00,15:30:00,inf,08:30:00,73.235,True,75.0,1994143.58,2639877.34,35570,74.21639977509136,74.07524156479774,Green,False
74.14,74.6,73.855,74.57,7769,2024-10-17 09:30:00,PB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,73.855,False,75.0,577560.4083333332,3217437.748333333,43339,74.23885526508072,74.09769705478709,Green,False
74.48,74.73,73.51,73.685,24010,2024-10-17 10:00:00,PB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,73.855,False,75.0,1776139.7500000002,4993577.498333333,67349,74.14479054378437,74.00363233349074,Red,False
73.746,74.4,73.63,74.11,9920,2024-10-17 10:30:00,PB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,73.855,False,75.0,734542.9333333333,5728120.431666667,77269,74.13219313912005,73.99103492882642,Green,False
74.11,74.19,73.98,74.07,5632,2024-10-17 11:00:00,PB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,73.855,False,75.0,417218.56,6145338.991666667,82901,74.12864732230814,73.98748911201452,Red,False
74.06,74.285,74.06,74.195,6096,2024-10-17 11:30:00,PB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,73.855,False,75.0,452201.27999999997,6597540.2716666665,88997,74.13216481079887,73.99100660050524,Green,False
