Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.42,10.45,10.42,10.45,2147,2024-10-16 09:30:00,VGM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.42,False,10.44,22414.68,22414.68,2147,10.44,10.436883341652603,Green,False
10.44,10.46,10.43,10.43,9310,2024-10-16 10:00:00,VGM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.42,False,10.44,97196.4,119611.07999999999,11457,10.44,10.436883341652603,Red,False
10.43,10.43,10.425,10.425,3100,2024-10-16 10:30:00,VGM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.42,False,10.44,32322.666666666668,151933.74666666664,14557,10.437160587117308,10.434043928769912,Red,False
10.43,10.43,10.4224,10.43,2748,2024-10-16 11:00:00,VGM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.42,False,10.44,28654.678399999997,180588.42506666665,17305,10.435621211595876,10.43250455324848,Green,False
10.4306,10.44,10.4216,10.4216,2398,2024-10-16 11:30:00,VGM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.42,False,10.44,25005.704533333337,205594.1296,19703,10.434661198802212,10.431544540454816,Red,False
10.43,10.43,10.43,10.43,133,2024-10-16 12:00:00,VGM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.42,False,10.44,1387.19,206981.3196,19836,10.434629945553539,10.431513287206142,Green,False
10.43,10.44,10.43,10.435,8609,2024-10-16 12:30:00,VGM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.42,False,10.44,89834.91500000001,296816.23459999997,28445,10.434741944102653,10.431625285755256,Green,False
10.435,10.435,10.4201,10.4201,3688,2024-10-16 13:00:00,VGM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.42,False,10.44,38447.645866666666,335263.88046666665,32133,10.433631483729084,10.430514825381687,Red,False
10.4261,10.43,10.42,10.4228,6709,2024-10-16 13:30:00,VGM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.42,False,10.44,69936.40506666667,405200.2855333333,38842,10.432013941952869,10.428897283605473,Red,False
10.43,10.433055,10.4228,10.433055,4396,2024-10-16 14:00:00,VGM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.42,False,10.44,45848.68278666666,451048.96832,43238,10.43177224478468,10.428655586437284,Green,False
10.43,10.44,10.4201,10.43,7709,2024-10-16 14:30:00,VGM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.42,False,10.44,80405.12696666666,531454.0952866666,50947,10.431509122944759,10.428392464597362,Green,False
10.43,10.4312,10.43,10.4312,411,2024-10-16 15:00:00,VGM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.42,False,10.44,4287.0588,535741.1540866666,51358,10.431503448083388,10.428386789735992,Green,False
10.43,10.43,10.42,10.43,7719,2024-10-16 15:30:00,VGM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.42,False,10.44,80483.44,616224.5940866667,59077,10.430871474290615,10.427754815943219,Green,True
10.44,10.44,10.44,10.44,140,2024-10-16 16:00:00,VGM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.42,True,10.44,1461.6,617686.1940866667,59217,10.430893055822935,10.427776397475538,Green,False
10.44,10.44,10.41,10.425,29506,2024-10-17 09:30:00,VGM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.41,False,10.44,307600.05000000005,307600.05000000005,29506,10.425,10.422062320770006,Red,False
10.42,10.42,10.405,10.405,20708,2024-10-17 10:00:00,VGM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.41,False,10.44,215570.27999999997,523170.33,50214,10.418814075755765,10.415876396525771,Red,False
10.41,10.417956,10.405,10.417956,5357,2024-10-17 10:30:00,VGM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.41,False,10.44,55785.85519466666,578956.1851946667,55571,10.418315041922346,10.415377362692352,Green,False
10.41,10.41,10.405,10.41,3196,2024-10-17 11:00:00,VGM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.41,False,10.44,33265.03333333333,612221.218528,58767,10.417772194054487,10.414834514824493,Green,False
10.41,10.41,10.405,10.41,5974,2024-10-17 11:30:00,VGM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.41,False,10.44,62179.38333333333,674400.6018613334,64741,10.416901219649578,10.413963540419584,Green,False
10.415,10.415,10.415,10.415,100,2024-10-17 12:00:00,VGM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.41,False,10.44,1041.5,675442.1018613334,64841,10.416898287523841,10.413960608293847,Green,False
10.415,10.425,10.4001,10.415,21560,2024-10-17 12:30:00,VGM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.41,False,10.44,224512.18533333333,899954.2871946667,86401,10.416017027518972,10.413079348288978,Green,False
10.4119,10.4154,10.4119,10.415,1635,2024-10-17 13:00:00,VGM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.41,False,10.44,17027.053499999998,916981.3406946667,88036,10.415981424583883,10.413043745353889,Green,False
10.415,10.415,10.405,10.4096,6924,2024-10-17 13:30:00,VGM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,10.41,False,10.44,72077.91679999999,989059.2574946666,94960,10.415535567551249,10.412597888321255,Red,False
10.41,10.41,10.4048,10.4048,3650,2024-10-17 14:00:00,VGM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,10.41,False,10.44,37983.84666666667,1027043.1041613333,98610,10.41520235433864,10.412264675108645,Red,False
10.4,10.406,10.4,10.406,634,2024-10-17 14:30:00,VGM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,10.41,False,10.44,6596.136000000001,1033639.2401613333,99244,10.415130790388671,10.412193111158677,Green,False
10.4,10.41,10.4,10.4099,14995,2024-10-17 15:00:00,VGM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,10.41,False,10.44,156047.46683333334,1189686.7069946667,114239,10.414015415004217,10.411077735774223,Green,False
10.41,10.41,10.4012,10.41,9769,2024-10-17 15:30:00,VGM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,10.41,False,10.44,101666.63426666668,1291353.3412613333,124008,10.41346801223577,10.410530333005775,Green,True
10.42,10.42,10.42,10.42,100,2024-10-17 16:00:00,VGM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,10.41,True,10.42,1042.0,1292395.3412613333,124108,10.413473275383806,10.410535596153812,Green,False
10.45,10.45,10.43,10.45,7550,2024-10-18 09:30:00,VGM,2024-10-18,09:30:00,15:30:00,inf,09:30:00,10.43,False,10.42,78847.16666666667,78847.16666666667,7550,10.443333333333333,10.437209609324126,Green,False
10.45,10.45,10.43,10.43,5000,2024-10-18 10:00:00,VGM,2024-10-18,09:30:00,15:30:00,inf,10:00:00,10.43,False,10.42,52183.33333333333,131030.5,12550,10.440677290836653,10.434553566827447,Red,False
10.4399,10.45,10.42,10.445,5960,2024-10-18 10:30:00,VGM,2024-10-18,09:30:00,15:30:00,inf,10:30:00,10.43,False,10.42,62212.46666666666,193242.96666666667,18510,10.439922564379614,10.433798840370407,Green,False
10.45,10.45,10.45,10.45,2817,2024-10-18 11:00:00,VGM,2024-10-18,09:30:00,15:30:00,inf,11:00:00,10.43,False,10.42,29437.649999999998,222680.61666666667,21327,10.441253653428362,10.435129929419155,Green,False
10.4497,10.455,10.4408,10.455,16543,2024-10-18 11:30:00,VGM,2024-10-18,09:30:00,15:30:00,inf,11:30:00,10.43,False,10.42,172878.76146666665,395559.3781333333,37870,10.445190867001143,10.439067142991936,Green,False
10.455,10.46,10.45,10.455,24643,2024-10-18 12:00:00,VGM,2024-10-18,09:30:00,15:30:00,inf,12:00:00,10.43,False,10.42,257642.565,653201.9431333333,62513,10.449057686134617,10.44293396212541,Green,False
10.45,10.47,10.45,10.47,34522,2024-10-18 12:30:00,VGM,2024-10-18,09:30:00,15:30:00,inf,12:30:00,10.43,False,10.42,361215.1933333333,1014417.1364666666,97035,10.454136512255028,10.448012788245821,Green,False
10.45,10.46,10.45,10.46,2700,2024-10-18 13:00:00,VGM,2024-10-18,09:30:00,15:30:00,inf,13:00:00,10.43,False,10.42,28233.0,1042650.1364666666,99735,10.4542050079377,10.448081283928493,Green,False
10.45,10.46,10.45,10.455,38328,2024-10-18 13:30:00,VGM,2024-10-18,09:30:00,15:30:00,inf,13:30:00,10.43,False,10.42,400719.24,1443369.3764666666,138063,10.454425707587598,10.448301983578391,Green,False
10.46,10.46,10.45,10.45,2916,2024-10-18 14:00:00,VGM,2024-10-18,09:30:00,15:30:00,inf,14:00:00,10.43,False,10.42,30481.92,1473851.2964666665,140979,10.454403112993187,10.44827938898398,Red,False
10.4508,10.4599,10.4508,10.4599,390,2024-10-18 14:30:00,VGM,2024-10-18,09:30:00,15:30:00,inf,14:30:00,10.43,False,10.42,4078.1779999999994,1477929.4744666666,141369,10.454409909291758,10.448286185282551,Green,False
10.4679,10.4679,10.45,10.45,1400,2024-10-18 15:00:00,VGM,2024-10-18,09:30:00,15:30:00,inf,15:00:00,10.43,False,10.42,14638.353333333334,1492567.8277999999,142769,10.454425174932933,10.448301450923726,Red,False
10.46,10.47,10.45,10.46,5275,2024-10-18 15:30:00,VGM,2024-10-18,09:30:00,15:30:00,inf,15:30:00,10.43,False,10.42,55176.50000000001,1547744.3277999999,148044,10.454623813190672,10.448500089181465,Green,True
10.47,10.47,10.47,10.47,512,2024-10-18 16:00:00,VGM,2024-10-18,09:30:00,15:30:00,inf,16:00:00,10.43,True,10.47,5360.64,1553104.9678,148556,10.45467680739923,10.448553083390022,Green,False
10.44,10.47,10.43,10.44,74323,2024-10-21 09:30:00,VGM,2024-10-21,09:30:00,15:30:00,inf,09:30:00,10.43,False,10.47,776427.6066666666,776427.6066666666,74323,10.446666666666665,10.441144280626524,Green,False
10.44,10.46,10.44,10.45,24071,2024-10-21 10:00:00,VGM,2024-10-21,09:30:00,15:30:00,inf,10:00:00,10.43,False,10.47,251541.94999999998,1027969.5566666665,98394,10.447482129669153,10.441959743629011,Green,False
10.45,10.4575,10.45,10.45,6123,2024-10-21 10:30:00,VGM,2024-10-21,09:30:00,15:30:00,inf,10:30:00,10.43,False,10.47,64000.657499999994,1091970.2141666666,104517,10.44777609543583,10.442253709395688,Green,False
10.455,10.455,10.43,10.43,83676,2024-10-21 11:00:00,VGM,2024-10-21,09:30:00,15:30:00,inf,11:00:00,10.43,False,10.47,873437.98,1965408.1941666664,188193,10.443577572846314,10.438055186806173,Red,False
10.435,10.4391,10.435,10.435,3320,2024-10-21 11:30:00,VGM,2024-10-21,09:30:00,15:30:00,inf,11:30:00,10.43,False,10.47,34648.73733333333,2000056.9314999997,191513,10.443452567188649,10.437930181148507,Green,False
10.43,10.435,10.43,10.435,1637,2024-10-21 12:00:00,VGM,2024-10-21,09:30:00,15:30:00,inf,12:00:00,10.43,False,10.47,17079.36666666667,2017136.2981666664,193150,10.443366803865734,10.437844417825593,Green,False
10.4391,10.4391,10.43,10.43,22151,2024-10-21 12:30:00,VGM,2024-10-21,09:30:00,15:30:00,inf,12:30:00,10.43,False,10.47,231102.12136666666,2248238.4195333333,215301,10.442303656431383,10.436781270391242,Red,False
10.43,10.43,10.415,10.415,85900,2024-10-21 13:00:00,VGM,2024-10-21,09:30:00,15:30:00,inf,13:00:00,10.43,False,10.47,895078.0,3143316.4195333333,301201,10.435942840605886,10.430420454565745,Red,False
10.42,10.4201,10.42,10.4201,8849,2024-10-21 13:30:00,VGM,2024-10-21,09:30:00,15:30:00,inf,13:30:00,10.43,False,10.47,92207.16993333332,3235523.5894666663,310050,10.435489725743158,10.429967339703017,Green,False
10.425,10.43,10.42,10.425,7559,2024-10-21 14:00:00,VGM,2024-10-21,09:30:00,15:30:00,inf,14:00:00,10.43,False,10.47,78802.57500000001,3314326.1644666665,317609,10.435240073381632,10.42971768734149,Green,False
10.425,10.43,10.4201,10.425,6990,2024-10-21 14:30:00,VGM,2024-10-21,09:30:00,15:30:00,inf,14:30:00,10.43,False,10.47,72870.98300000001,3387197.1474666665,324599,10.435020278764465,10.429497892724324,Green,False
10.425,10.43,10.42,10.425,9289,2024-10-21 15:00:00,VGM,2024-10-21,09:30:00,15:30:00,inf,15:00:00,10.43,False,10.47,96837.82500000001,3484034.9724666667,333888,10.434741507531468,10.429219121491327,Green,False
10.425,10.425,10.4,10.4,15094,2024-10-21 15:30:00,VGM,2024-10-21,09:30:00,15:30:00,inf,15:30:00,10.43,False,10.47,157103.38333333333,3641138.3558,348982,10.433599314004734,10.428076927964593,Red,True
10.4,10.4,10.4,10.4,472,2024-10-21 16:00:00,VGM,2024-10-21,09:30:00,15:30:00,inf,16:00:00,10.43,True,10.4,4908.8,3646047.1558,349454,10.433553932134128,10.428031546093987,Green,False
10.43,10.432,10.42,10.42,4970,2024-10-22 09:30:00,VGM,2024-10-22,09:30:00,15:30:00,inf,09:30:00,10.42,False,10.4,51807.28,51807.28,4970,10.424,10.410356559026178,Red,False
10.41,10.417,10.4,10.4,6079,2024-10-22 10:00:00,VGM,2024-10-22,09:30:00,15:30:00,inf,10:00:00,10.42,False,10.4,63256.047666666665,115063.32766666666,11049,10.4139132651522,10.400269824178379,Red,False
10.41,10.41,10.4052,10.41,4200,2024-10-22 10:30:00,VGM,2024-10-22,09:30:00,15:30:00,inf,10:30:00,10.42,False,10.4,43715.28,158778.60766666668,15249,10.412394758126217,10.398751317152396,Green,False
10.4,10.4,10.37,10.38,13993,2024-10-22 11:30:00,VGM,2024-10-22,09:30:00,15:30:00,inf,11:30:00,10.42,False,10.4,145293.98333333334,304072.591,29242,10.398488167703988,10.384844726730167,Red,False
10.389,10.39,10.37,10.3899,5500,2024-10-22 12:00:00,VGM,2024-10-22,09:30:00,15:30:00,inf,12:00:00,10.42,False,10.4,57108.15,361180.74100000004,34742,10.396083731506534,10.382440290532713,Green,False
10.39,10.39,10.39,10.39,300,2024-10-22 13:00:00,VGM,2024-10-22,09:30:00,15:30:00,inf,13:00:00,10.42,False,10.4,3117.0,364297.74100000004,35042,10.396031647737003,10.382388206763181,Green,False
10.372,10.385,10.3709,10.378,4470,2024-10-22 13:30:00,VGM,2024-10-22,09:30:00,15:30:00,inf,13:30:00,10.42,False,10.4,46389.511000000006,410687.25200000004,39512,10.39398795302693,10.380344512053108,Green,False
10.38,10.38,10.3701,10.3701,5800,2024-10-22 14:00:00,VGM,2024-10-22,09:30:00,15:30:00,inf,14:00:00,10.42,False,10.4,60165.72000000001,470852.972,45312,10.391352665960452,10.377709224986631,Red,False
10.38,10.38,10.365,10.37,9010,2024-10-22 15:00:00,VGM,2024-10-22,09:30:00,15:30:00,inf,15:00:00,10.42,False,10.4,93448.71666666667,564301.6886666667,54322,10.38808749064222,10.3744440496684,Red,False
10.37,10.38,10.36,10.36,25224,2024-10-22 15:30:00,VGM,2024-10-22,09:30:00,15:30:00,inf,15:30:00,10.42,False,10.4,261488.80000000002,825790.4886666667,79546,10.381294957215532,10.367651516241711,Red,True
10.37,10.37,10.37,10.37,139,2024-10-22 16:00:00,VGM,2024-10-22,09:30:00,15:30:00,inf,16:00:00,10.42,True,10.37,1441.4299999999998,827231.9186666667,79685,10.381275254648513,10.367631813674691,Green,False
10.36,10.3623,10.295,10.295,23577,2024-10-23 09:30:00,VGM,2024-10-23,09:30:00,15:30:00,inf,09:30:00,10.295,False,10.37,243254.1257,243254.1257,23577,10.317433333333334,10.302767969535529,Red,False
10.295,10.3,10.29,10.2911,4528,2024-10-23 10:00:00,VGM,2024-10-23,09:30:00,15:30:00,inf,10:00:00,10.295,False,10.37,46609.8736,289863.9993,28105,10.31360965308664,10.298944289288835,Red,False
