Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.14,16.14,16.14,16.14,100,2024-10-16 07:30:00,TU,2024-10-16,09:30:00,15:30:00,inf,07:30:00,16.15,True,16.24,1614.0,1614.0,100,16.14,16.11583200796467,Green,False
16.23,16.24,16.15,16.24,190873,2024-10-16 09:30:00,TU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.15,False,16.24,3094051.3299999996,3095665.3299999996,190973,16.20996334560383,16.185795353568498,Green,False
16.25,16.27,16.22673,16.228,111450,2024-10-16 10:00:00,TU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.15,False,16.24,1810123.7195000001,4905789.0495,302423,16.221613599164083,16.197445607128753,Red,False
16.22,16.26,16.22,16.255,75748,2024-10-16 10:30:00,TU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.15,False,16.24,1230526.26,6136315.3094999995,378171,16.22629791681541,16.202129924780078,Green,False
16.26,16.266,16.2299,16.235,84169,2024-10-16 11:00:00,TU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.15,False,16.24,1367210.3740333333,7503525.683533333,462340,16.229453829504983,16.205285837469653,Red,False
16.24,16.245,16.224,16.235,44993,2024-10-16 11:30:00,TU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.15,False,16.24,730446.3573333332,8233972.0408666665,507333,16.22991613174516,16.20574813970983,Red,False
16.235,16.24,16.195,16.21,52707,2024-10-16 12:00:00,TU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.15,False,16.24,854644.005,9088616.045866666,560040,16.228512331023975,16.204344338988644,Red,False
16.21,16.2299,16.205,16.215,35145,2024-10-16 12:30:00,TU,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.15,False,16.24,569933.5785000001,9658549.624366667,595185,16.22781088966736,16.20364289763203,Green,False
16.22,16.25,16.214,16.245,50151,2024-10-16 13:00:00,TU,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.15,False,16.24,814268.353,10472817.977366667,645336,16.228473194377298,16.204305202341967,Green,False
16.24,16.2501,16.225,16.25,32626,2024-10-16 13:30:00,TU,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.15,False,16.24,529901.7041999999,11002719.681566667,677962,16.229109716424617,16.204941724389286,Green,False
16.25,16.28,16.244,16.26,94881,2024-10-16 14:00:00,TU,2024-10-16,09:30:00,15:30:00,inf,14:00:00,16.15,False,16.24,1542891.5680000002,12545611.249566667,772843,16.233065770883176,16.208897778847845,Green,False
16.26,16.28,16.24,16.276,82120,2024-10-16 14:30:00,TU,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.15,False,16.24,1335709.173333333,13881320.422899999,854963,16.236165100594995,16.211997108559665,Green,False
16.275,16.275,16.22,16.235,141316,2024-10-16 15:00:00,TU,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.15,False,16.24,2295442.893333333,16176763.316233333,996279,16.237181869971497,16.213013877936167,Red,False
16.235,16.255,16.225,16.235,372551,2024-10-16 15:30:00,TU,2024-10-16,09:30:00,15:30:00,inf,15:30:00,16.15,False,16.24,6049607.321666666,22226370.6379,1368830,16.2374952608432,16.21332726880787,Green,True
16.24,16.24,16.24,16.24,61986,2024-10-16 16:00:00,TU,2024-10-16,09:30:00,15:30:00,inf,16:00:00,16.15,True,16.24,1006652.6399999999,23233023.2779,1430816,16.237603771484242,16.21343577944891,Green,False
16.18,16.27,16.17,16.239,142669,2024-10-17 09:30:00,TU,2024-10-17,09:30:00,15:30:00,inf,09:30:00,16.17,False,16.24,2314994.7503333334,2314994.7503333334,142669,16.226333333333333,16.195488676392603,Green,False
16.235,16.27,16.23,16.25,200052,2024-10-17 10:00:00,TU,2024-10-17,09:30:00,15:30:00,inf,10:00:00,16.17,False,16.24,3250845.0,5565839.750333333,342721,16.240147963892884,16.209303306952155,Green,False
16.256,16.275,16.23,16.275,107593,2024-10-17 10:30:00,TU,2024-10-17,09:30:00,15:30:00,inf,10:30:00,16.17,False,16.24,1749462.1799999997,7315301.930333333,450314,16.244891187778602,16.214046530837873,Green,False
16.275,16.345,16.26,16.345,133057,2024-10-17 11:00:00,TU,2024-10-17,09:30:00,15:30:00,inf,11:00:00,16.17,False,16.24,2171046.716666667,9486348.647,583371,16.26126195337101,16.230417296430282,Green,False
16.35,16.385,16.344,16.375,136049,2024-10-17 11:30:00,TU,2024-10-17,09:30:00,15:30:00,inf,11:30:00,16.17,False,16.24,2226850.0319999997,11713198.679,719420,16.281447108782075,16.250602451841345,Green,False
16.37,16.38,16.34,16.365,116040,2024-10-17 12:00:00,TU,2024-10-17,09:30:00,15:30:00,inf,12:00:00,16.17,False,16.24,1898607.7999999998,13611806.478999998,835460,16.292589087448828,16.2617444305081,Red,False
16.365,16.385,16.34,16.36,100288,2024-10-17 12:30:00,TU,2024-10-17,09:30:00,15:30:00,inf,12:30:00,16.17,False,16.24,1640878.826666667,15252685.305666666,935748,16.299992418542885,16.269147761602156,Red,False
16.36,16.37,16.31,16.315,113412,2024-10-17 13:00:00,TU,2024-10-17,09:30:00,15:30:00,inf,13:00:00,16.17,False,16.24,1852206.98,17104892.285666667,1049160,16.3034163384676,16.27257168152687,Red,False
16.3143,16.32,16.26,16.3,142955,2024-10-17 13:30:00,TU,2024-10-17,09:30:00,15:30:00,inf,13:30:00,16.17,False,16.24,2329213.466666667,19434105.75233333,1192115,16.30220721350988,16.27136255656915,Red,False
16.3,16.3501,16.3,16.335,144113,2024-10-17 14:00:00,TU,2024-10-17,09:30:00,15:30:00,inf,14:00:00,16.17,False,16.24,2353129.9054333335,21787235.657766666,1336228,16.3050285263942,16.27418386945347,Green,False
16.335,16.36,16.33,16.36,109882,2024-10-17 14:30:00,TU,2024-10-17,09:30:00,15:30:00,inf,14:30:00,16.17,False,16.24,1796570.6999999997,23583806.357766666,1446110,16.308445663031627,16.277601006090897,Green,False
16.355,16.37,16.325,16.365,126513,2024-10-17 15:00:00,TU,2024-10-17,09:30:00,15:30:00,inf,15:00:00,16.17,False,16.24,2068909.2600000002,25652715.617766667,1572623,16.31205674708221,16.28121209014148,Green,False
16.3699,16.37,16.29,16.33,708021,2024-10-17 15:30:00,TU,2024-10-17,09:30:00,15:30:00,inf,15:30:00,16.17,False,16.24,11561982.93,37214698.54776667,2280644,16.31762719116472,16.286782534223992,Red,True
16.34,16.34,16.34,16.34,64061,2024-10-17 16:00:00,TU,2024-10-17,09:30:00,15:30:00,inf,16:00:00,16.17,True,16.34,1046756.74,38261455.287766665,2344705,16.31823845121952,16.287393794278792,Green,False
16.37,16.44,16.345,16.425,45447,2024-10-18 09:30:00,TU,2024-10-18,09:30:00,15:30:00,inf,09:30:00,16.345,False,16.34,745482.2899999999,745482.2899999999,45447,16.403333333333332,16.385705107980154,Green,False
16.43,16.43,16.38,16.4102,46109,2024-10-18 10:00:00,TU,2024-10-18,09:30:00,15:30:00,inf,10:00:00,16.345,False,16.34,756498.0672666668,1501980.3572666668,91556,16.405045625263956,16.387417399910778,Red,False
16.414,16.43,16.404,16.43,41316,2024-10-18 10:30:00,TU,2024-10-18,09:30:00,15:30:00,inf,10:30:00,16.345,False,16.34,678463.808,2180444.1652666666,132872,16.41011022086419,16.392481995511012,Green,False
16.42,16.426,16.37,16.37,59994,2024-10-18 11:00:00,TU,2024-10-18,09:30:00,15:30:00,inf,11:00:00,16.345,False,16.34,983221.668,3163665.8332666666,192866,16.403439866366632,16.385811641013454,Red,False
16.37,16.4,16.37,16.38,34734,2024-10-18 11:30:00,TU,2024-10-18,09:30:00,15:30:00,inf,11:30:00,16.345,False,16.34,569058.6999999998,3732724.5332666663,227600,16.400371411540714,16.382743186187536,Green,False
16.38,16.385,16.36,16.375,36104,2024-10-18 12:00:00,TU,2024-10-18,09:30:00,15:30:00,inf,12:00:00,16.345,False,16.34,591142.8266666668,4323867.3599333335,263704,16.396669598994833,16.379041373641655,Red,False
16.3789,16.385,16.33,16.335,81390,2024-10-18 12:30:00,TU,2024-10-18,09:30:00,15:30:00,inf,12:30:00,16.345,False,16.34,1330726.5,5654593.8599333335,345094,16.385662630858064,16.368034405504886,Red,False
16.34,16.3499,16.32,16.34,53457,2024-10-18 13:00:00,TU,2024-10-18,09:30:00,15:30:00,inf,13:00:00,16.345,False,16.34,873307.4081000001,6527901.268033333,398551,16.37908641060575,16.361458185252573,Green,False
16.34,16.356,16.34,16.345,14518,2024-10-18 13:30:00,TU,2024-10-18,09:30:00,15:30:00,inf,13:30:00,16.345,False,16.34,237325.74599999996,6765227.014033333,413069,16.377958680107522,16.360330454754344,Green,False
16.35,16.36,16.335,16.355,49224,2024-10-18 14:00:00,TU,2024-10-18,09:30:00,15:30:00,inf,14:00:00,16.345,False,16.34,804812.3999999999,7570039.414033333,462293,16.37498169782656,16.35735347247338,Green,False
16.35,16.356,16.325,16.345,46366,2024-10-18 14:30:00,TU,2024-10-18,09:30:00,15:30:00,inf,14:30:00,16.345,False,16.34,757713.1719999999,8327752.586033333,508659,16.371975303756216,16.354347078403038,Red,False
16.346,16.37,16.32,16.335,95537,2024-10-18 15:00:00,TU,2024-10-18,09:30:00,15:30:00,inf,15:00:00,16.345,False,16.34,1561233.808333333,9888986.394366667,604196,16.36718282538558,16.349554600032402,Red,False
16.335,16.36,16.32,16.345,236621,2024-10-18 15:30:00,TU,2024-10-18,09:30:00,15:30:00,inf,15:30:00,16.345,False,16.34,3866781.508333333,13755767.9027,840817,16.36000212019976,16.34237389484658,Green,True
16.35,16.35,16.35,16.35,68904,2024-10-18 16:00:00,TU,2024-10-18,09:30:00,15:30:00,inf,16:00:00,16.345,True,16.35,1126580.4000000001,14882348.3027,909721,16.359244540578924,16.341616315225746,Green,False
16.35,16.375,16.3,16.325,44806,2024-10-21 09:30:00,TU,2024-10-21,09:30:00,15:30:00,inf,09:30:00,16.3,False,16.35,731831.3333333333,731831.3333333333,44806,16.333333333333332,16.292157286589187,Red,False
16.32,16.32,16.224,16.224,56025,2024-10-21 10:00:00,TU,2024-10-21,09:30:00,15:30:00,inf,10:00:00,16.3,False,16.35,910742.4,1642573.7333333334,100831,16.29036440512673,16.249188358382586,Red,False
16.22,16.225,16.155,16.155,89168,2024-10-21 10:30:00,TU,2024-10-21,09:30:00,15:30:00,inf,10:30:00,16.3,False,16.35,1442589.6266666667,3085163.36,189999,16.237787356775563,16.196611310031418,Red,False
16.16,16.2,16.14,16.195,111272,2024-10-21 11:00:00,TU,2024-10-21,09:30:00,15:30:00,inf,11:00:00,16.3,False,16.35,1800195.5066666668,4885358.866666667,301271,16.215828495496304,16.17465244875216,Green,False
16.2,16.2,16.145,16.185,164301,2024-10-21 11:30:00,TU,2024-10-21,09:30:00,15:30:00,inf,11:30:00,16.3,False,16.35,2657842.51,7543201.376666667,465572,16.202008232167458,16.160832185423313,Red,False
16.18,16.1801,16.14,16.1501,84544,2024-10-21 12:00:00,TU,2024-10-21,09:30:00,15:30:00,inf,12:00:00,16.3,False,16.35,1365954.8629333333,8909156.239599999,550116,16.19505020686546,16.153874160121315,Red,False
16.15,16.195,16.145,16.19,53215,2024-10-21 12:30:00,TU,2024-10-21,09:30:00,15:30:00,inf,12:30:00,16.3,False,16.35,860841.3166666667,9769997.556266665,603331,16.19342874187911,16.152252695134965,Green,False
16.185,16.23,16.1844,16.23,28003,2024-10-21 13:00:00,TU,2024-10-21,09:30:00,15:30:00,inf,13:00:00,16.3,False,16.35,454063.0444,10224060.600666666,631334,16.19437667014079,16.153200623396646,Green,False
16.23,16.234,16.2,16.2,56181,2024-10-21 13:30:00,TU,2024-10-21,09:30:00,15:30:00,inf,13:30:00,16.3,False,16.35,910768.918,11134829.518666666,687515,16.195762301428573,16.15458625468443,Red,False
16.205,16.21,16.19,16.195,48332,2024-10-21 14:00:00,TU,2024-10-21,09:30:00,15:30:00,inf,14:00:00,16.3,False,16.35,782897.8466666667,11917727.365333334,735847,16.19593117228627,16.154755125542124,Red,False
16.2,16.215,16.185,16.207,51203,2024-10-21 14:30:00,TU,2024-10-21,09:30:00,15:30:00,inf,14:30:00,16.3,False,16.35,829608.0736666666,12747335.439,787050,16.196347676767676,16.15517163002353,Green,False
16.2001,16.2299,16.18,16.21,65808,2024-10-21 15:00:00,TU,2024-10-21,09:30:00,15:30:00,inf,15:00:00,16.3,False,16.35,1066526.1264,13813861.5654,852858,16.197141335837856,16.15596528909371,Green,False
16.22,16.23,16.19,16.205,242974,2024-10-21 15:30:00,TU,2024-10-21,09:30:00,15:30:00,inf,15:30:00,16.3,False,16.35,3938203.583333333,17752065.148733333,1095832,16.1996228881191,16.158446841374957,Red,True
16.2,16.2,16.2,16.2,125146,2024-10-21 16:00:00,TU,2024-10-21,09:30:00,15:30:00,inf,16:00:00,16.3,True,16.45,2027365.2,19779430.348733332,1220978,16.199661540775782,16.158485494031638,Green,False
