Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
86.95,86.95,86.95,86.95,250,2024-10-16 07:00:00,BSX,2024-10-16,09:30:00,15:30:00,inf,07:00:00,86.44,True,87.7296,21737.5,21737.5,250,86.95,86.85118007781824,Green,False
87.0,87.0,86.52,86.53,1139,2024-10-16 09:00:00,BSX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,86.44,True,87.7296,98732.31666666665,120469.81666666665,1389,86.7313294936405,86.63250957145874,Red,False
86.54,87.29,86.44,87.12,206061,2024-10-16 09:30:00,BSX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,86.44,False,87.7296,17917003.95,18037473.766666666,207450,86.9485358720977,86.84971594991593,Green,False
87.14,87.43,87.11,87.23,180447,2024-10-16 10:00:00,BSX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,86.44,False,87.7296,15745203.730000002,33782677.49666667,387897,87.09187618534474,86.99305626316298,Green,False
87.22,87.32,86.955,87.12,74435,2024-10-16 10:30:00,BSX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,86.44,False,87.7296,6485645.608333332,40268323.105000004,462332,87.09828241393632,86.99946249175456,Red,False
87.1296,87.1296,86.95,87.0,217038,2024-10-16 11:00:00,BSX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,86.44,False,87.7296,18888064.741600003,59156387.8466,679370,87.07536077041966,86.9765408482379,Red,False
87.0,87.15,86.98,87.0,135892,2024-10-16 11:30:00,BSX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,86.44,False,87.7296,11828492.653333334,70984880.49993333,815262,87.070022274966,86.97120235278425,Green,False
87.01,87.055,86.9,86.98,127985,2024-10-16 12:00:00,BSX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,86.44,False,87.7296,11131921.991666667,82116802.4916,943247,87.05758140932333,86.95876148714157,Red,False
86.98,87.07,86.94,87.02,98930,2024-10-16 12:30:00,BSX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,86.44,False,87.7296,8607899.299999999,90724701.7916,1042177,87.05306468248676,86.954244760305,Green,False
87.03,87.11,86.94,86.97,136800,2024-10-16 13:00:00,BSX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,86.44,False,87.7296,11902512.0,102627213.7916,1178977,87.04768099089296,86.9488610687112,Red,False
