Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.998,0.998,0.9556,0.9556,1645,2024-10-16 08:00:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.96,True,0.998,1595.2113333333334,1595.2113333333334,1645,0.9697333333333333,0.9497432305696112,Red,False
0.99,0.9974,0.955,0.9602,4611,2024-10-16 08:30:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.96,True,0.998,4476.6662,6071.877533333333,6256,0.9705686594202898,0.9505785566565677,Red,False
0.96,0.9931,0.96,0.96,2685,2024-10-16 09:00:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.96,True,0.998,2607.2245,8679.102033333333,8941,0.9707082019162658,0.9507180991525437,Green,False
0.98,0.9999,0.96,0.9781,253746,2024-10-16 09:30:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.96,False,0.998,248501.916,257181.01803333333,262687,0.9790397622772856,0.9590496595135635,Red,False
0.9854,1.04,0.98,1.034,728258,2024-10-16 10:00:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.96,False,0.998,741366.644,998547.6620333333,990945,1.0076721331994545,0.9876820304357323,Green,False
1.04,1.05,0.9988,1.05,583265,2024-10-16 10:30:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.96,False,0.998,602473.8606666666,1601021.5227,1574210,1.0170317319163262,0.9970416291526041,Green,False
1.0407,1.05,1.0,1.03,788020,2024-10-16 11:00:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.96,False,0.998,809033.8666666666,2410055.389366667,2362230,1.0202458648678014,1.0002557621040793,Red,False
1.025,1.05,1.02,1.05,236567,2024-10-16 11:30:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.96,False,0.998,246029.68000000002,2656085.0693666665,2598797,1.0220440724560889,1.0020539696923667,Green,False
1.05,1.07,1.04,1.06,446061,2024-10-16 12:00:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.96,False,0.998,471337.7900000001,3127422.8593666665,3044858,1.0271161608740593,1.0071260581103372,Green,False
1.07,1.07,1.05,1.06,110092,2024-10-16 12:30:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.96,False,0.998,116697.52,3244120.3793666665,3154950,1.028263642646212,1.0082735398824898,Red,False
1.055,1.06,1.0301,1.0301,162207,2024-10-16 13:00:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.96,False,0.998,168706.0938,3412826.4731666665,3317157,1.0288408034852334,1.0088507007215113,Red,False
1.05,1.05,0.9911,0.9999,445732,2024-10-16 13:30:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.96,False,0.998,451823.6706666667,3864650.143833333,3762889,1.0270433552074838,1.0070532524437616,Red,False
1.0,1.01,0.9772,0.983,320710,2024-10-16 14:00:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.96,False,0.998,317524.2806666667,4182174.4245,4083599,1.0241393497500613,1.0041492469863391,Red,False
0.9895,0.9895,0.965,0.9683,257047,2024-10-16 14:30:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.96,False,0.998,250432.32386666667,4432606.748366667,4340646,1.0211859590408126,1.0011958562770904,Red,False
0.968,0.9775,0.966,0.9761,164915,2024-10-16 15:00:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.96,False,0.998,160495.278,4593102.026366667,4505561,1.0194295508076945,0.9994394480439723,Green,False
0.97425,0.9976,0.97251,0.9892,194838,2024-10-16 15:30:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.96,False,0.998,192195.34725999998,4785297.373626667,4700399,1.0180619504060542,0.998071847642332,Green,True
0.992,0.992,0.97,0.9725,28255,2024-10-16 16:00:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.96,True,0.998,27638.099166666667,4812935.472793333,4728654,1.0178235651822556,0.9978334624185334,Red,False
0.9899,0.99,0.9899,0.99,400,2024-10-16 16:30:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.96,True,0.998,395.9866666666667,4813331.45946,4729054,1.0178212089479206,0.9978311061841985,Green,False
0.97,0.97,0.97,0.97,975,2024-10-16 17:30:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.96,True,0.998,945.7500000000001,4814277.20946,4730029,1.0178113515709946,0.9978212488072724,Green,False
0.9899,0.9899,0.9899,0.9899,660,2024-10-16 19:00:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,19:00:00,0.96,True,0.998,653.334,4814930.54346,4730689,1.0178074575310279,0.9978173547673057,Green,False
0.9654,0.9793,0.9404,0.955251,27449,2024-10-16 19:30:00,SGMO,2024-10-16,09:30:00,15:30:00,inf,19:30:00,0.96,True,0.998,26304.843333,4841235.386793,4758138,1.017464265810071,0.9974741630463488,Red,False
0.935,0.935,0.935,0.935,422,2024-10-17 04:00:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,04:00:00,0.96,True,0.99,394.57000000000005,394.57000000000005,422,0.9350000000000002,0.9208735484901623,Green,False
0.935,0.935,0.935,0.935,239,2024-10-17 04:30:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,04:30:00,0.96,True,0.99,223.465,618.0350000000001,661,0.9350000000000002,0.9208735484901623,Green,False
0.9536,0.99,0.935,0.99,16360,2024-10-17 06:30:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,06:30:00,0.96,True,0.99,15896.466666666667,16514.501666666667,17021,0.9702427393611813,0.9561162878513435,Green,False
0.9706,0.9878,0.97,0.9878,9842,2024-10-17 07:00:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,07:00:00,0.96,True,0.99,9663.531733333331,26178.0334,26863,0.974501485314373,0.9603750338045351,Green,False
0.98,0.9899,0.98,0.9899,7700,2024-10-17 07:30:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,07:30:00,0.96,True,0.99,7596.820000000001,33774.8534,34563,0.9771968116193618,0.963070360109524,Green,False
0.96,0.99,0.96,0.99,1928,2024-10-17 08:00:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,08:00:00,0.96,True,0.99,1889.44,35664.2934,36491,0.9773449179249679,0.9632184664151301,Green,False
0.97,0.97,0.97,0.97,200,2024-10-17 09:00:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,09:00:00,0.96,True,0.99,194.00000000000003,35858.2934,36691,0.9773048813060424,0.9631784297962046,Green,False
0.97,0.995,0.9223,0.925749,554171,2024-10-17 09:30:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.9223,False,0.99,525178.435793,561036.729193,590862,0.9495224421150793,0.9353959906052415,Red,False
0.929,0.9483,0.905,0.9268,386430,2024-10-17 10:00:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.9223,False,0.99,358104.681,919141.410193,977292,0.9404982443251352,0.9263717928152974,Red,False
0.930027,0.9499,0.9247,0.943,115563,2024-10-17 10:30:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,0.9223,False,0.99,108536.7696,1027678.179793,1092855,0.9403609626098614,0.9262345111000235,Green,False
0.945,0.9592,0.9401,0.9501,76094,2024-10-17 11:00:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,0.9223,False,0.99,72274.0812,1099952.260993,1168949,0.9409754069621514,0.9268489554523136,Green,False
0.950526,0.9587,0.9363,0.94,133123,2024-10-17 11:30:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.9223,False,0.99,125801.235,1225753.495993,1302072,0.9413868787540167,0.9272604272441789,Red,False
0.9395,0.94,0.9321,0.9321,163973,2024-10-17 12:00:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,0.9223,False,0.99,153271.0288666667,1379024.5248596666,1466045,0.940642698457187,0.9265162469473491,Red,False
0.93355,0.9538,0.9298,0.9451,97274,2024-10-17 12:30:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,0.9223,False,0.99,91719.6546,1470744.1794596666,1563319,0.9407831539562089,0.9266567024463711,Green,False
0.9451,0.9498,0.9319,0.94075,40942,2024-10-17 13:00:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,0.9223,False,0.99,38518.91596666667,1509263.0954263334,1604261,0.940784009226886,0.9266575577170482,Red,False
0.9429,0.9497,0.9318,0.9497,105717,2024-10-17 13:30:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,0.9223,False,0.99,99768.6568,1609031.7522263334,1709978,0.940966347067818,0.9268398955579802,Green,False
0.9497,0.9567,0.943,0.9477,69452,2024-10-17 14:00:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,0.9223,False,0.99,65919.20826666667,1674950.960493,1779430,0.9412851084296657,0.9271586569198279,Red,False
0.946,0.9494,0.9368,0.94045,55014,2024-10-17 14:30:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,0.9223,False,0.99,51835.10769999999,1726786.068193,1834444,0.9413130453657893,0.9271865938559515,Red,False
0.9368,0.9452,0.9368,0.9452,45937,2024-10-17 15:00:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,0.9223,False,0.99,43291.02880000001,1770077.096993,1880381,0.9413395992583418,0.9272131477485039,Green,False
0.9452,0.9455,0.9296,0.9428,199040,2024-10-17 15:30:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,0.9223,False,0.99,186958.27199999997,1957035.368993,2079421,0.9411443709537414,0.9270179194439035,Red,True
0.9357,0.94,0.9281,0.9281,14894,2024-10-17 16:00:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,0.9223,True,0.99,13882.200933333334,1970917.5699263334,2094315,0.9410798136509233,0.9269533621410855,Red,False
0.9288,0.94,0.9175,0.94,6644,2024-10-17 16:30:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,16:30:00,0.9223,True,0.99,6195.53,1977113.0999263334,2100959,0.941052681145293,0.9269262296354551,Green,False
0.939,0.94,0.939,0.94,2500,2024-10-17 18:00:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,18:00:00,0.9223,True,0.99,2349.1666666666665,1979462.266593,2103459,0.9410510338414012,0.9269245823315634,Green,False
0.93,0.93,0.93,0.93,187,2024-10-17 18:30:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,18:30:00,0.9223,True,0.99,173.91,1979636.176593,2103646,0.9410500514787185,0.9269235999688806,Green,False
0.9399,0.9399,0.9399,0.9399,734,2024-10-17 19:00:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,19:00:00,0.9223,True,0.99,689.8866,1980326.063193,2104380,0.9410496503449947,0.9269231988351568,Green,False
0.94,0.94,0.93,0.93,17175,2024-10-17 19:30:00,SGMO,2024-10-17,09:30:00,15:30:00,inf,19:30:00,0.9223,True,0.99,16030.000000000002,1996356.063193,2121555,0.9409871830770354,0.9268607315671976,Red,False
0.925,0.925,0.9202,0.9202,700,2024-10-18 07:00:00,SGMO,2024-10-18,09:30:00,15:30:00,inf,07:00:00,0.9223,True,0.948,645.26,645.26,700,0.9218,0.9110267741816277,Red,False
0.948,0.948,0.948,0.948,100,2024-10-18 09:00:00,SGMO,2024-10-18,09:30:00,15:30:00,inf,09:00:00,0.9223,True,0.948,94.8,740.06,800,0.925075,0.9143017741816277,Green,False
0.92,0.9786,0.915,0.9649,348404,2024-10-18 09:30:00,SGMO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,0.915,False,0.948,331970.9446666667,332711.0046666667,349204,0.9527697410873491,0.9419965152689769,Green,False
0.97,0.9892,0.9401,0.9572,341768,2024-10-18 10:00:00,SGMO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,0.915,False,0.948,328837.77733333333,661548.782,690972,0.9574176406569297,0.9466444148385574,Red,False
0.9572,0.969,0.9454,0.9596,126906,2024-10-18 10:30:00,SGMO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,0.915,False,0.948,121575.948,783124.73,817878,0.9575080024160082,0.9467347765976359,Green,False
