Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
190.8,190.8,190.8,190.8,100,2024-10-16 07:30:00,GE,2024-10-16,09:30:00,15:30:00,inf,07:30:00,190.0,True,192.24,19080.000000000004,19080.000000000004,100,190.80000000000004,190.54609483612916,Green,False
191.0,191.0,191.0,191.0,200,2024-10-16 08:30:00,GE,2024-10-16,09:30:00,15:30:00,inf,08:30:00,190.0,True,192.24,38200.0,57280.0,300,190.93333333333334,190.67942816946245,Green,False
190.59,190.59,190.57,190.57,470,2024-10-16 09:00:00,GE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,190.0,True,192.24,89571.03333333334,146851.03333333333,770,190.7156277056277,190.4617225417568,Red,False
190.52,191.3075,190.0,190.82,111923,2024-10-16 09:30:00,GE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,190.0,False,192.24,21344742.060833335,21491593.09416667,112693,190.70921081315316,190.45530564928228,Green,False
190.82,191.365,190.65,190.83,189116,2024-10-16 10:00:00,GE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,190.0,False,192.24,36111385.00666667,57602978.10083334,301809,190.8590469496713,190.6051417858004,Green,False
190.91,191.2014,189.92,190.635,139817,2024-10-16 10:30:00,GE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,190.0,False,192.24,26647088.192933332,84250066.29376666,441626,190.7724325419397,190.51852737806882,Red,False
190.66,190.92,190.04,190.72,102309,2024-10-16 11:00:00,GE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,190.0,False,192.24,19496003.04,103746069.33376667,543935,190.73247600129918,190.4785708374283,Green,False
190.67,191.12,190.42,190.64,123117,2024-10-16 11:30:00,GE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,190.0,False,192.24,23481695.02,127227764.35376666,667052,190.73140377926558,190.4774986153947,Red,False
190.66,191.35,190.6,191.01,84480,2024-10-16 12:00:00,GE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,190.0,False,192.24,16134553.600000001,143362317.95376667,751532,190.7600979782187,190.50619281434783,Green,False
191.01,191.49,191.0,191.325,58127,2024-10-16 12:30:00,GE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,190.0,False,192.24,11118048.168333333,154480366.1221,809659,190.7968244929038,190.5429193290329,Green,False
191.35,191.395,191.06,191.2209,50046,2024-10-16 13:00:00,GE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,190.0,False,192.24,9570061.363800002,164050427.4859,859705,190.82176733402738,190.5678621701565,Red,False
191.25,191.345,190.92,191.215,86554,2024-10-16 13:30:00,GE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,190.0,False,192.24,16545662.64,180596090.1259,946259,190.85270536491595,190.59880020104507,Red,False
191.2375,191.57,191.1,191.4475,90491,2024-10-16 14:00:00,GE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,190.0,False,192.24,17317488.897499997,197913579.0234,1036750,190.89807477540393,190.64416961153304,Green,False
191.474,191.85,191.28,191.7,146071,2024-10-16 14:30:00,GE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,190.0,False,192.24,27988664.31,225902243.3334,1182821,190.985993090586,190.7320879267151,Green,False
191.7,191.91,191.54,191.6,147079,2024-10-16 15:00:00,GE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,190.0,False,192.24,28192592.98333333,254094836.31673333,1329900,191.063114758052,190.8092095941811,Red,False
191.6,192.22,191.38,192.13,318589,2024-10-16 15:30:00,GE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,190.0,False,192.24,61140414.99,315235251.3067333,1648489,191.22678483552716,190.97287967165627,Green,True
192.18,192.22,191.9,192.22,293615,2024-10-16 16:00:00,GE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,190.0,True,192.24,56407356.36666667,371642607.6734,1942104,191.36081676027646,191.10691159640558,Green,False
192.1,192.2,192.1,192.2,310,2024-10-16 16:30:00,GE,2024-10-16,09:30:00,15:30:00,inf,16:30:00,190.0,True,192.24,59571.666666666664,371702179.3400667,1942414,191.36094537007386,191.10704020620298,Green,False
192.18,192.18,192.18,192.18,8428,2024-10-16 17:00:00,GE,2024-10-16,09:30:00,15:30:00,inf,17:00:00,190.0,True,192.24,1619693.0399999998,373321872.3800667,1950842,191.3644838382948,191.11057867442392,Green,False
