Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.22,6.22,6.22,6.22,1878,2024-10-16 07:00:00,NOVA,2024-10-16,09:30:00,15:30:00,inf,07:00:00,6.16,True,6.35,11681.16,11681.16,1878,6.22,6.154256161610251,Green,False
6.23,6.23,6.23,6.23,2246,2024-10-16 07:30:00,NOVA,2024-10-16,09:30:00,15:30:00,inf,07:30:00,6.16,True,6.35,13992.580000000002,25673.74,4124,6.225446168768187,6.159702330378438,Green,False
6.3075,6.3075,6.25,6.25,31994,2024-10-16 08:00:00,NOVA,2024-10-16,09:30:00,15:30:00,inf,08:00:00,6.16,True,6.35,200575.71833333335,226249.45833333334,36118,6.26417460361408,6.198430765224331,Red,False
6.3,6.33,6.27,6.3,4989,2024-10-16 08:30:00,NOVA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,6.16,True,6.35,31430.7,257680.15833333335,41107,6.268522595502794,6.202778757113045,Green,False
6.29,6.35,6.25,6.25,8745,2024-10-16 09:00:00,NOVA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.16,True,6.35,54947.75000000001,312627.9083333333,49852,6.271120683890984,6.205376845501235,Red,False
6.32,6.38,6.16,6.17,394072,2024-10-16 09:30:00,NOVA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.16,False,6.35,2457695.706666667,2770323.615,443924,6.240535801173174,6.174791962783425,Red,False
6.15,6.17,6.0,6.01,525923,2024-10-16 10:00:00,NOVA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.16,False,6.35,3187093.38,5957416.995,969847,6.142635895146348,6.0768920567565985,Red,False
6.01,6.09,6.0,6.075,478910,2024-10-16 10:30:00,NOVA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.16,False,6.35,2899800.05,8857217.045,1448757,6.113666436124208,6.047922597734459,Green,False
6.08,6.14,6.04,6.08,330116,2024-10-16 11:00:00,NOVA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.16,False,6.35,2009306.0533333332,10866523.098333333,1778873,6.108655928969259,6.0429120905795095,Green,False
6.085,6.15,6.07,6.125,188339,2024-10-16 11:30:00,NOVA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.16,False,6.35,1151692.9849999999,12018216.083333332,1967212,6.109263304276983,6.0435194658872335,Green,False
6.125,6.14,6.01,6.02,251417,2024-10-16 12:00:00,NOVA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.16,False,6.35,1522748.9633333331,13540965.046666667,2218629,6.10330300679684,6.037559168407091,Red,False
