Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
56.66,57.35,56.61,57.09,8972,2024-10-16 07:30:00,ACHC,2024-10-16,09:30:00,15:30:00,inf,07:30:00,56.455,True,57.39,511553.5333333334,511553.5333333334,8972,57.01666666666667,56.64982984159363,Green,False
56.78,57.07,56.75,57.02,3931,2024-10-16 08:00:00,ACHC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,56.455,True,57.39,223857.34666666665,735410.88,12903,56.99534061846082,56.62850379338778,Green,False
55.9,55.9,55.9,55.9,203,2024-10-16 09:00:00,ACHC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,56.455,True,57.39,11347.699999999999,746758.5800000001,13106,56.978374790172445,56.6115379650994,Green,False
56.89,57.89,56.455,57.68,20402,2024-10-16 09:30:00,ACHC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,56.455,False,57.39,1169884.6833333333,1916643.2633333334,33508,57.19957214197605,56.832735316903005,Green,False
57.66,58.01,57.41,57.86,23286,2024-10-16 10:00:00,ACHC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,56.455,False,57.39,1344999.3599999999,3261642.623333333,56794,57.42935210292166,57.06251527784862,Green,False
57.845,58.2097,57.845,58.1297,21025,2024-10-16 10:30:00,ACHC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,56.455,False,57.39,1220742.3366666664,4482384.96,77819,57.60013569950783,57.23329887443479,Green,False
58.1,58.4697,58.1,58.26,16685,2024-10-16 11:00:00,ACHC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,56.455,False,57.39,972344.5148333333,5454729.474833333,94504,57.71956186863342,57.352725043560376,Green,False
58.28,58.55,58.265,58.52,14724,2024-10-16 11:30:00,ACHC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,56.455,False,57.39,860544.18,6315273.654833334,109228,57.81735136442426,57.45051453935122,Green,False
58.495,58.65,58.475,58.59,10767,2024-10-16 12:00:00,ACHC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,56.455,False,57.39,630641.135,6945914.789833333,119995,57.88503512507466,57.518198300001615,Green,False
58.55,58.61,58.4,58.41,21909,2024-10-16 12:30:00,ACHC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,56.455,False,57.39,1281092.26,8227007.049833333,141904,57.97586431554666,57.609027490473615,Red,False
