Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
418.0,418.46,417.8,418.19,6884,2024-10-16 07:00:00,MSFT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,410.6408,True,418.46,2878544.6,2878544.6,6884,418.15000000000003,416.4431339268704,Green,False
418.45,418.45,417.55,417.9,3189,2024-10-16 07:30:00,MSFT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,410.6408,True,418.46,1332895.7000000002,4211440.300000001,10073,418.09195870147926,416.38509262834964,Red,False
418.15,418.19,417.55,417.6,8894,2024-10-16 08:00:00,MSFT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,410.6408,True,418.46,3715735.3200000003,7927175.620000001,18967,417.94567511994524,416.2388090468156,Red,False
417.7,417.82,416.64,417.0,16380,2024-10-16 08:30:00,MSFT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,410.6408,True,418.46,6832971.600000001,14760147.22,35347,417.5784994483266,415.871633375197,Red,False
417.24,417.3995,414.39,415.01,57416,2024-10-16 09:00:00,MSFT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,410.6408,True,418.46,23862080.030666668,38622227.25066667,92763,416.35379677960685,414.64693070647724,Red,False
415.17,415.84,410.6408,410.885,1699842,2024-10-16 09:30:00,MSFT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,410.6408,False,418.46,701108785.4011999,739731012.6518666,1792605,412.6570062294072,410.9501401562776,Red,False
410.93,413.44,410.48,413.33,859167,2024-10-16 10:00:00,MSFT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,410.6408,False,418.46,354334790.25,1094065802.9018664,2651772,412.5791368571153,410.8722707839857,Green,False
413.3,414.26,412.34,413.705,588869,2024-10-16 10:30:00,MSFT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,410.6408,False,418.46,243459055.01499996,1337524857.9168665,3240641,412.73465895076515,411.02779287763553,Green,False
413.71,415.4,413.595,415.4,441811,2024-10-16 11:00:00,MSFT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,410.6408,False,418.46,183262466.44833335,1520787324.3651998,3682452,412.98225322833804,411.2753871552084,Green,False
415.38,415.82,414.03,414.11,348856,2024-10-16 11:30:00,MSFT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,410.6408,False,418.46,144654303.25333333,1665441627.6185331,4031308,413.1268629483367,411.41999687520706,Red,False
414.1,415.17,414.04,414.985,237360,2024-10-16 12:00:00,MSFT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,410.6408,False,418.46,98440708.40000002,1763882336.0185332,4268668,413.2160983282216,411.509232255092,Green,False
414.99,415.73,414.83,415.6501,220516,2024-10-16 12:30:00,MSFT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,410.6408,False,418.46,91603088.80386667,1855485424.8223999,4489184,413.32354049698114,411.6166744238515,Green,False
415.72,416.01,414.6,414.65,243306,2024-10-16 13:00:00,MSFT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,410.6408,False,418.46,100993076.52,1956478501.3423998,4732490,413.41418605055685,411.70731997742723,Red,False
