Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.06,9.06,9.06,9.06,1903,2024-10-16 09:00:00,HBM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,8.99,True,9.18,17241.18,17241.18,1903,9.06,9.02711350059733,Green,False
9.1,9.14,8.99,9.065,153891,2024-10-16 09:30:00,HBM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.99,False,9.18,1395021.915,1412263.095,155794,9.064938925760941,9.032052426358272,Red,False
9.07,9.1903,9.065,9.17,88389,2024-10-16 10:00:00,HBM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.99,False,9.18,808031.6139,2220294.7089,244183,9.092748917410303,9.059862418007633,Green,False
9.165,9.17,9.122,9.155,65178,2024-10-16 10:30:00,HBM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.99,False,9.18,596313.5220000001,2816608.2309,309361,9.104600227242607,9.071713727839937,Red,False
9.155,9.16,9.115,9.145,33863,2024-10-16 11:00:00,HBM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.99,False,9.18,309507.81999999995,3126116.0509,343224,9.108092822471622,9.075206323068953,Red,False
9.145,9.15,9.105,9.12,36692,2024-10-16 11:30:00,HBM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.99,False,9.18,334814.5,3460930.5509,379916,9.10972570489266,9.076839205489991,Red,False
9.12,9.12,9.09,9.1,35370,2024-10-16 12:00:00,HBM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.99,False,9.18,321984.9,3782915.4509,415286,9.109181265200368,9.076294765797698,Red,False
9.09,9.12,9.08,9.12,22617,2024-10-16 12:30:00,HBM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.99,False,9.18,205965.48,3988880.9309,437903,9.109051390148046,9.076164890745376,Green,False
9.12,9.135,9.11,9.13,23518,2024-10-16 13:00:00,HBM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.99,False,9.18,214601.75,4203482.6809,461421,9.109864269073146,9.076977769670476,Green,False
9.13,9.185,9.12,9.18,43057,2024-10-16 13:30:00,HBM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.99,False,9.18,394473.8816666667,4597956.562566667,504478,9.114285583447973,9.081399084045303,Green,False
9.18,9.23,9.175,9.21,123155,2024-10-16 14:00:00,HBM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.99,False,9.18,1133641.775,5731598.337566666,627633,9.132085689513882,9.099199190111213,Green,False
9.21,9.22,9.195,9.215,96240,2024-10-16 14:30:00,HBM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.99,False,9.18,886370.3999999999,6617968.737566667,723873,9.142444513839674,9.109558014437004,Green,False
9.215,9.23,9.19,9.225,115992,2024-10-16 15:00:00,HBM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.99,False,9.18,1068866.2800000003,7686835.017566667,839865,9.152465000406812,9.119578501004142,Green,False
9.22,9.23,9.19,9.205,433047,2024-10-16 15:30:00,HBM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.99,False,9.18,3987641.1250000005,11674476.142566668,1272912,9.171471509866093,9.138585010463423,Red,True
9.18,9.18,9.18,9.18,85004,2024-10-16 16:00:00,HBM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.99,True,9.18,780336.72,12454812.862566667,1357916,9.172005383666344,9.139118884263674,Green,False
9.1103,9.1103,9.1103,9.1103,389,2024-10-17 08:00:00,HBM,2024-10-17,09:30:00,15:30:00,inf,08:00:00,8.99,True,9.28,3543.9067,3543.9067,389,9.1103,9.079034019312624,Green,False
9.2,9.2,9.18,9.18,617,2024-10-17 09:00:00,HBM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,8.99,True,9.28,5668.173333333332,9212.080033333332,1006,9.157137210072895,9.125871229385519,Red,False
9.24,9.275,9.145,9.24,222652,2024-10-17 09:30:00,HBM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,9.145,False,9.28,2052851.4400000002,2062063.5200333335,223658,9.219717247017023,9.188451266329647,Green,False
9.25,9.25,9.2,9.21,45684,2024-10-17 10:00:00,HBM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,9.145,False,9.28,421206.48000000004,2483270.0000333334,269342,9.219765205698828,9.188499225011451,Red,False
9.205,9.25,9.2,9.2483,83614,2024-10-17 10:30:00,HBM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,9.145,False,9.28,771988.5520666667,3255258.5521,352956,9.222845204784733,9.191579224097357,Green,False
9.25,9.25,9.185,9.24,121978,2024-10-17 11:00:00,HBM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,9.145,False,9.28,1125247.0500000003,4380505.602100001,474934,9.223398624019339,9.192132643331963,Red,False
