Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.17,3.176,3.165,3.165,39894,2024-10-16 09:30:00,NCZ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.165,False,3.2,126410.788,126410.788,39894,3.1686666666666667,3.1644247291361824,Red,False
3.1698,3.18,3.168,3.175,26806,2024-10-16 10:00:00,NCZ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.165,False,3.2,85091.17933333333,211501.96733333333,66700,3.1709440379810094,3.166702100450525,Green,False
3.175,3.18,3.17,3.178,10095,2024-10-16 10:30:00,NCZ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.165,False,3.2,32061.719999999998,243563.68733333334,76795,3.1716086637584913,3.167366726228007,Green,False
3.18,3.18,3.1759,3.18,8491,2024-10-16 11:00:00,NCZ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.165,False,3.2,26989.775633333335,270553.4629666667,85286,3.1723080337530973,3.168066096222613,Green,False
3.18,3.185,3.17,3.179,21350,2024-10-16 11:30:00,NCZ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.165,False,3.2,67850.3,338403.76296666666,106636,3.1734476440101527,3.1692057064796684,Red,False
3.175,3.18,3.1701,3.175,19759,2024-10-16 12:00:00,NCZ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.165,False,3.2,62735.48363333334,401139.2466,126395,3.1736955306776378,3.1694535931471535,Green,False
3.175,3.175,3.175,3.175,2588,2024-10-16 12:30:00,NCZ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.165,False,3.2,8216.899999999998,409356.1466,128983,3.1737217044106587,3.1694797668801744,Green,False
3.1725,3.18,3.1725,3.175,5035,2024-10-16 13:00:00,NCZ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.165,False,3.2,15990.320833333333,425346.46743333334,134018,3.173801037422834,3.1695590998923495,Green,False
3.175,3.1788,3.1713,3.1713,4446,2024-10-16 13:30:00,NCZ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.165,False,3.2,14110.7148,439457.18223333335,138464,3.173801004111779,3.1695590665812947,Red,False
3.175,3.18,3.1742,3.18,6331,2024-10-16 14:00:00,NCZ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.165,False,3.2,20120.340066666668,459577.5223,144795,3.1739875154528816,3.1697455779223973,Green,False
3.18,3.18,3.175,3.18,5148,2024-10-16 14:30:00,NCZ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.165,False,3.2,16362.06,475939.5823,149943,3.1741367206205027,3.1698947830900184,Green,False
3.178,3.18,3.1713,3.18,8210,2024-10-16 15:00:00,NCZ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.165,False,3.2,26083.990999999998,502023.5733,158153,3.17429054965761,3.170048612127126,Green,False
3.18,3.22,3.178,3.205,60515,2024-10-16 15:30:00,NCZ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.165,False,3.2,193708.515,695732.0883,218668,3.181682222821812,3.1774402852913277,Green,True
3.2,3.2,3.182,3.182,70338,2024-10-16 16:00:00,NCZ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.165,True,3.2,224237.54400000002,919969.6323,289006,3.183219837304416,3.1789778997739315,Red,False
3.17,3.17,3.17,3.17,20000,2024-10-16 16:30:00,NCZ,2024-10-16,09:30:00,15:30:00,inf,16:30:00,3.165,True,3.2,63400.0,983369.6323,309006,3.1823642010187507,3.1781222634882664,Green,False
3.2,3.21,3.17,3.1808,37711,2024-10-17 09:30:00,NCZ,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.17,False,3.2,120182.44293333334,120182.44293333334,37711,3.1869333333333336,3.179517715788024,Red,False
3.1803,3.1861,3.17,3.18,61561,2024-10-17 10:00:00,NCZ,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.17,False,3.2,195683.9507,315866.3936333333,99272,3.1818276415639186,3.174412024018609,Red,False
3.185,3.185,3.17,3.17,31326,2024-10-17 10:30:00,NCZ,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.17,False,3.2,99460.05,415326.4436333333,130598,3.1801899235312434,3.172774305985934,Red,False
3.17,3.17,3.155,3.16,19877,2024-10-17 11:00:00,NCZ,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.17,False,3.2,62844.448333333334,478170.8919666667,150475,3.1777430933156117,3.170327475770302,Red,False
3.16,3.17,3.155,3.1687,100650,2024-10-17 11:30:00,NCZ,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.17,False,3.2,318513.63499999995,796684.5269666666,251125,3.1724620287373484,3.165046411192039,Green,False
3.165,3.1695,3.164,3.164,5325,2024-10-17 12:00:00,NCZ,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.17,False,3.2,16858.0625,813542.5894666666,256450,3.1723243886397605,3.164908771094451,Red,False
3.165,3.17,3.15,3.165,98466,2024-10-17 12:30:00,NCZ,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.17,False,3.2,311316.67,1124859.2594666667,354916,3.169367567161432,3.1619519496161224,Green,False
3.16,3.165,3.15,3.165,44571,2024-10-17 13:00:00,NCZ,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.17,False,3.2,140844.36000000002,1265703.6194666666,399487,3.1683224221731034,3.160906804627794,Green,False
3.17,3.17,3.155,3.1588,14216,2024-10-17 13:30:00,NCZ,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.17,False,3.2,44940.56693333333,1310644.1864,413703,3.1680799665460486,3.160664349000739,Red,False
3.1585,3.1666,3.1501,3.155,101792,2024-10-17 14:00:00,NCZ,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.17,False,3.2,321381.0954666667,1632025.2818666666,515495,3.1659381407514458,3.1585225232061362,Red,False
3.155,3.155,3.15,3.15,37968,2024-10-17 14:30:00,NCZ,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.17,False,3.2,119662.48000000001,1751687.7618666666,553463,3.1649591063299023,3.157543488784593,Red,False
3.1501,3.1588,3.1501,3.154,33359,2024-10-17 15:00:00,NCZ,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.17,False,3.2,105224.2937,1856912.0555666666,586822,3.164353169388105,3.1569375518427956,Green,False
3.155,3.16,3.15,3.155,27350,2024-10-17 15:30:00,NCZ,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.17,False,3.2,86289.25,1943201.3055666666,614172,3.1639366587318642,3.1565210411865547,Green,True
3.16,3.18,3.16,3.18,575,2024-10-17 16:00:00,NCZ,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.17,True,3.18,1824.6666666666667,1945025.9722333334,614747,3.1639454478563267,3.156529830311017,Green,False
3.18,3.18,3.18,3.18,165,2024-10-17 18:00:00,NCZ,2024-10-17,09:30:00,15:30:00,inf,18:00:00,3.17,True,3.18,524.7,1945550.6722333333,614912,3.1639497557916147,3.1565341382463052,Green,False
3.18,3.18,3.18,3.18,165,2024-10-17 18:30:00,NCZ,2024-10-17,09:30:00,15:30:00,inf,18:30:00,3.17,True,3.18,524.7,1946075.3722333333,615077,3.1639540614156165,3.156538443870307,Green,False
3.18,3.18,3.165,3.17,24940,2024-10-18 09:30:00,NCZ,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.165,False,3.18,79101.36666666667,79101.36666666667,24940,3.171666666666667,3.169561597561905,Red,False
3.17,3.175,3.17,3.17,4200,2024-10-18 10:00:00,NCZ,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.165,False,3.18,13321.0,92422.36666666667,29140,3.171666666666667,3.169561597561905,Green,False
3.17,3.175,3.17,3.17,5272,2024-10-18 10:30:00,NCZ,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.165,False,3.18,16721.02666666667,109143.39333333334,34412,3.171666666666667,3.169561597561905,Green,False
3.17,3.18,3.17,3.175,22417,2024-10-18 11:00:00,NCZ,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.165,False,3.18,71173.97499999999,180317.36833333335,56829,3.1729815469801217,3.17087647787536,Green,False
3.175,3.175,3.165,3.165,19909,2024-10-18 11:30:00,NCZ,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.165,False,3.18,63078.34833333333,243395.71666666667,76738,3.171775608781395,3.169670539676633,Red,False
3.165,3.1651,3.165,3.1651,600,2024-10-18 12:00:00,NCZ,2024-10-18,09:30:00,15:30:00,inf,12:00:00,3.165,False,3.18,1899.04,245294.75666666665,77338,3.1717235597851854,3.1696184906804237,Green,False
3.1612,3.165,3.1612,3.165,2959,2024-10-18 12:30:00,NCZ,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.165,False,3.18,9361.486933333332,254656.2436,80297,3.1714291144127427,3.169324045307981,Green,False
3.165,3.17,3.16,3.169,21379,2024-10-18 13:00:00,NCZ,2024-10-18,09:30:00,15:30:00,inf,13:00:00,3.165,False,3.18,67693.04033333334,322349.28393333335,101676,3.1703576451997852,3.1682525760950235,Green,False
3.1602,3.165,3.16,3.16,5373,2024-10-18 14:00:00,NCZ,2024-10-18,09:30:00,15:30:00,inf,14:00:00,3.165,False,3.18,16987.635,339336.9189333333,107049,3.169921427881935,3.1678163587771735,Red,False
3.165,3.17,3.165,3.165,13859,2024-10-18 15:00:00,NCZ,2024-10-18,09:30:00,15:30:00,inf,15:00:00,3.165,False,3.18,43886.83333333333,383223.7522666666,120908,3.169548353017721,3.1674432839129594,Green,False
3.16,3.165,3.15,3.155,38624,2024-10-18 15:30:00,NCZ,2024-10-18,09:30:00,15:30:00,inf,15:30:00,3.165,False,3.18,121923.09333333332,505146.8456,159532,3.1664295915552993,3.1643245224505376,Red,True
3.16,3.16,3.16,3.16,406,2024-10-18 16:00:00,NCZ,2024-10-18,09:30:00,15:30:00,inf,16:00:00,3.165,True,3.16,1282.96,506429.80559999996,159938,3.1664132701421797,3.164308201037418,Green,False
3.17,3.17,3.16,3.1689,20606,2024-10-21 09:30:00,NCZ,2024-10-21,09:30:00,15:30:00,inf,09:30:00,3.16,False,3.16,65244.777799999996,65244.777799999996,20606,3.1662999999999997,3.1609968959528603,Red,False
3.17,3.17,3.16,3.165,60800,2024-10-21 10:00:00,NCZ,2024-10-21,09:30:00,15:30:00,inf,10:00:00,3.16,False,3.16,192432.00000000003,257676.77780000004,81406,3.165329064196743,3.1600259601496035,Red,False
3.165,3.165,3.1501,3.155,14900,2024-10-21 10:30:00,NCZ,2024-10-21,09:30:00,15:30:00,inf,10:30:00,3.16,False,3.16,47034.83,304711.6078,96306,3.163994016987519,3.1586909129403797,Red,False
