Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
34.32,34.42,34.32,34.42,300,2024-10-16 09:00:00,VCYT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,34.41,True,34.72,10316.000000000002,10316.000000000002,300,34.38666666666667,34.282274362157715,Green,False
34.42,35.11,34.41,34.78,51079,2024-10-16 09:30:00,VCYT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,34.41,False,34.72,1775846.5666666667,1786162.5666666667,51379,34.764447861318175,34.66005555680922,Green,False
34.79,35.15,34.715,34.72,22452,2024-10-16 10:00:00,VCYT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,34.41,False,34.72,782714.1400000001,2568876.706666667,73831,34.79401209067556,34.6896197861666,Red,False
34.7,34.855,34.615,34.75,21276,2024-10-16 10:30:00,VCYT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,34.41,False,34.72,739128.24,3308004.946666667,95107,34.78192926563415,34.67753696112519,Green,False
34.77,34.77,34.28,34.3,23426,2024-10-16 11:00:00,VCYT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,34.41,False,34.72,807025.7000000001,4115030.646666667,118533,34.71632917977835,34.61193687526939,Red,False
34.28,34.46,34.24,34.37,11514,2024-10-16 11:30:00,VCYT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,34.41,False,34.72,395582.66,4510613.306666667,130047,34.68448566031255,34.5800933558036,Green,False
34.407,34.458,34.35,34.38,7146,2024-10-16 12:00:00,VCYT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,34.41,False,34.72,245793.81599999996,4756407.122666667,137193,34.66945924840675,34.5650669438978,Red,False
34.37,34.48,34.23,34.47,11173,2024-10-16 12:30:00,VCYT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,34.41,False,34.72,384276.7133333333,5140683.836,148366,34.64866503107181,34.54427272656285,Green,False
34.43,34.5,34.32,34.345,10962,2024-10-16 13:00:00,VCYT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,34.41,False,34.72,376964.9099999999,5517648.746,159328,34.63075382858004,34.526361524071085,Red,False
34.35,34.38,34.2868,34.35,9717,2024-10-16 13:30:00,VCYT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,34.41,False,34.72,333671.4152,5851320.1612,169045,34.61397948002011,34.50958717551116,Green,False
34.35,34.51,34.31,34.41,26426,2024-10-16 14:00:00,VCYT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,34.41,False,34.72,909318.6599999999,6760638.8212,195471,34.58640320661377,34.48201090210481,Green,False
34.395,34.42,34.27,34.35,15952,2024-10-16 14:30:00,VCYT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,34.41,False,34.72,547898.0266666666,7308536.8478666665,211423,34.568314931992575,34.46392262748362,Red,False
34.25,34.48,34.235,34.465,16801,2024-10-16 15:00:00,VCYT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,34.41,False,34.72,577842.3933333334,7886379.2412,228224,34.5554334390774,34.45104113456844,Green,False
34.46,34.72,34.425,34.72,104989,2024-10-16 15:30:00,VCYT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,34.41,False,34.72,3634894.161666666,11521273.402866665,333213,34.576302253713585,34.47190994920463,Green,True
34.72,34.72,34.72,34.72,157491,2024-10-16 16:00:00,VCYT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,34.41,True,34.72,5468087.52,16989360.922866665,490704,34.62242191395763,34.518029609448675,Green,False
34.78,34.84,34.29,34.52,25273,2024-10-17 09:30:00,VCYT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,34.29,False,34.72,873182.1500000001,873182.1500000001,25273,34.550000000000004,34.489309220956336,Red,False
34.62,34.635,34.12,34.12,13341,2024-10-17 10:00:00,VCYT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,34.29,False,34.72,457485.12499999994,1330667.2750000001,38614,34.46074674988346,34.400055970839794,Red,False
34.19,34.36,34.12,34.36,15873,2024-10-17 10:30:00,VCYT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,34.29,False,34.72,544126.44,1874793.715,54487,34.4080921137152,34.34740133467153,Green,False
34.38,34.62,34.35,34.47,33425,2024-10-17 11:00:00,VCYT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,34.29,False,34.72,1152494.0,3027287.715,87912,34.43543219355719,34.37474141451352,Green,False
34.39,34.563,34.23,34.54,11198,2024-10-17 11:30:00,VCYT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,34.29,False,34.72,385707.6446666667,3412995.359666667,99110,34.43643789392258,34.37574711487891,Green,False
34.58,34.58,34.46,34.535,10126,2024-10-17 12:00:00,VCYT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,34.29,False,34.72,349600.14999999997,3762595.509666667,109236,34.44464745749265,34.38395667844898,Red,False
34.54,34.54,34.34,34.36,11515,2024-10-17 12:30:00,VCYT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,34.29,False,34.72,396269.5333333333,4158865.043,120751,34.44166129473048,34.38097051568681,Red,False
34.32,34.355,34.29,34.325,4801,2024-10-17 13:00:00,VCYT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,34.29,False,34.72,164786.32333333333,4323651.366333334,125552,34.43713653572491,34.37644575668124,Green,False
34.35,34.44,34.31,34.435,6956,2024-10-17 13:30:00,VCYT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,34.29,False,34.72,239251.62000000002,4562902.986333333,132508,34.43492458065425,34.37423380161058,Green,False
34.4386,34.4386,34.05,34.155,12948,2024-10-17 14:00:00,VCYT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,34.29,False,34.72,443009.7775999999,5005912.763933334,145456,34.41530609898068,34.35461531993701,Red,False
34.15,34.21,34.08,34.13,8418,2024-10-17 14:30:00,VCYT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,34.29,False,34.72,287390.51999999996,5293303.283933333,153874,34.40024490123954,34.33955412219587,Red,False
34.12,34.21,34.1,34.11,19556,2024-10-17 15:00:00,VCYT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,34.29,False,34.72,667641.84,5960945.123933333,173430,34.37089963635665,34.31020885731298,Red,False
34.1,34.37,34.02,34.315,84028,2024-10-17 15:30:00,VCYT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,34.29,False,34.72,2876698.58,8837643.703933332,257458,34.326545315870284,34.265854536826616,Green,True
34.31,34.31,34.31,34.31,151476,2024-10-17 16:00:00,VCYT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,34.29,True,34.31,5197141.5600000005,14034785.263933334,408934,34.32041665386917,34.2597258748255,Green,False
34.31,34.31,34.31,34.31,311,2024-10-17 16:30:00,VCYT,2024-10-17,09:30:00,15:30:00,inf,16:30:00,34.29,True,34.31,10670.41,14045455.673933333,409245,34.3204087378791,34.25971795883543,Green,False
35.31,35.31,35.31,35.31,100,2024-10-18 05:00:00,VCYT,2024-10-18,09:30:00,15:30:00,inf,05:00:00,34.29,True,35.31,3531.0,3531.0,100,35.31,34.98975398520879,Green,False
34.31,34.365,33.94,34.005,49594,2024-10-18 09:30:00,VCYT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,33.94,False,35.31,1691320.7133333331,1694851.7133333331,49694,34.10576152721321,33.785515512422,Red,False
33.96,34.1,33.815,33.975,10676,2024-10-18 10:00:00,VCYT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,33.94,False,35.31,362592.54666666663,2057444.2599999998,60370,34.08057412622163,33.76032811143042,Green,False
33.96,33.96,33.81,33.9,21282,2024-10-18 10:30:00,VCYT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,33.94,False,35.31,721246.9800000002,2778691.24,81652,34.03090236613923,33.71065635134802,Red,False
33.88,34.1,33.88,34.03,9014,2024-10-18 11:00:00,VCYT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,33.94,False,35.31,306506.0466666667,3085197.2866666666,90666,34.02816145706954,33.70791544227833,Green,False
34.025,34.15,34.025,34.15,3484,2024-10-18 11:30:00,VCYT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,33.94,False,35.31,118833.4333333333,3204030.72,94150,34.03112819968136,33.71088218489015,Green,False
34.12,34.36,34.11,34.33,14202,2024-10-18 12:00:00,VCYT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,33.94,False,35.31,486655.2,3690685.92,108352,34.06200088600118,33.74175487120997,Green,False
34.32,34.33,34.215,34.22,5318,2024-10-18 12:30:00,VCYT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,33.94,False,35.31,182168.09000000003,3872854.01,113670,34.07103026304214,33.75078424825093,Red,False
34.19,34.19,33.95,33.98,8368,2024-10-18 13:00:00,VCYT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,33.94,False,35.31,284846.72,4157700.73,122038,34.0689025549419,33.74865654015069,Red,False
34.025,34.21,34.02,34.17,5107,2024-10-18 13:30:00,VCYT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,33.94,False,35.31,174318.93333333332,4332019.663333333,127145,34.07149052918584,33.75124451439463,Green,False
34.165,34.32,34.09,34.27,10296,2024-10-18 14:00:00,VCYT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,33.94,False,35.31,352397.76,4684417.423333334,137441,34.08311510636079,33.762869091569584,Green,False
34.25,34.375,34.21,34.325,11060,2024-10-18 14:30:00,VCYT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,33.94,False,35.31,379394.8666666667,5063812.29,148501,34.09951643423277,33.77927041944156,Green,False
34.29,34.425,34.23,34.36,19969,2024-10-18 15:00:00,VCYT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,33.94,False,35.31,685702.1783333333,5749514.468333334,168470,34.12782375694981,33.8075777421586,Green,False
34.34,34.48,34.27,34.44,67430,2024-10-18 15:30:00,VCYT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,33.94,False,35.31,2319367.2333333334,8068881.701666666,235900,34.204670206302104,33.884424191510895,Green,True
34.44,34.44,34.44,34.44,80962,2024-10-18 16:00:00,VCYT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,33.94,True,35.31,2788331.28,10857212.981666666,316862,34.26479976035834,33.944553745567134,Green,False
34.38,34.44,33.7,33.83,16096,2024-10-21 09:30:00,VCYT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,33.7,False,35.31,547103.04,547103.04,16096,33.99,33.80110757923114,Red,False
33.765,33.98,33.6424,33.71,38407,2024-10-21 10:00:00,VCYT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,33.7,False,35.31,1297291.1622666668,1844394.2022666668,54503,33.84023268933209,33.65134026856323,Red,False
33.68,33.69,33.32,33.4,26108,2024-10-21 10:30:00,VCYT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,33.7,False,35.31,873834.76,2718228.962266667,80611,33.72032306095529,33.53143064018643,Red,False
33.35,33.355,33.19,33.27,11956,2024-10-21 11:00:00,VCYT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,33.7,False,35.31,397796.0466666667,3116025.0089333337,92567,33.66237437675774,33.47348195598888,Red,False
33.27,33.535,33.25,33.51,7940,2024-10-21 11:30:00,VCYT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,33.7,False,35.31,265447.4333333333,3381472.442266667,100507,33.644148589318824,33.455256168549965,Green,False
33.51,33.54,33.38,33.43,7900,2024-10-21 12:00:00,VCYT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,33.7,False,35.31,264254.99999999994,3645727.442266667,108407,33.630000297643754,33.441107876874895,Red,False
33.41,33.48,33.31,33.325,8790,2024-10-21 12:30:00,VCYT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,33.7,False,35.31,293336.94999999995,3939064.3922666665,117197,33.61062477936011,33.42173235859125,Red,False
