Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.21,7.21,7.11,7.2,41978,2024-10-16 07:00:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,7.06,True,7.29,301122.18666666665,301122.18666666665,41978,7.173333333333333,7.137924406551147,Red,False
7.16,7.21,7.13,7.17,52304,2024-10-16 07:30:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,07:30:00,7.06,True,7.29,375019.67999999993,676141.8666666666,94282,7.1714841291727645,7.136075202390579,Green,False
7.18,7.19,7.16,7.1611,9883,2024-10-16 08:00:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,7.06,True,7.29,70864.73376666667,747006.6004333333,104165,7.1713781062096995,7.135969179427514,Red,False
7.17,7.26,7.17,7.2298,43991,2024-10-16 08:30:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,7.06,True,7.29,317612.0872666667,1064618.6877,148156,7.1857952948243735,7.150386368042188,Green,False
7.23,7.29,7.18,7.2,119811,2024-10-16 09:00:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,7.06,True,7.29,865434.7899999999,1930053.4777,267967,7.202578965693537,7.167170038911351,Red,False
7.2,7.35,7.06,7.275,2758926,2024-10-16 09:30:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.06,False,7.29,19942436.770000003,21872490.247700002,3026893,7.226053331815827,7.190644405033641,Green,False
7.275,7.275,7.085,7.085,989746,2024-10-16 10:00:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.06,False,7.29,7075034.323333333,28947524.571033336,4016639,7.206902231202091,7.171493304419905,Red,False
7.085,7.27,7.0,7.25,1336176,2024-10-16 10:30:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.06,False,7.29,9584835.84,38532360.41103333,5352815,7.198522723283605,7.1631137965014196,Green,False
7.2549,7.35,7.2,7.3226,889366,2024-10-16 11:00:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.06,False,7.29,6484248.923866667,45016609.33490001,6242181,7.211679593222306,7.176270666440121,Green,False
7.322,7.56,7.26,7.3691,2484184,2024-10-16 11:30:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.06,False,7.29,18373935.731466666,63390545.06636667,8726365,7.264255513763941,7.2288465869817555,Green,False
7.365,7.39,7.25,7.3426,692902,2024-10-16 12:00:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.06,False,7.29,5077262.501733334,68467807.5681,9419267,7.2689103693631365,7.233501442580951,Red,False
7.34,7.3625,7.27,7.29,345350,2024-10-16 12:30:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.06,False,7.29,2523645.125,70991452.6931,9764617,7.270275187762101,7.234866260979915,Red,False
7.29,7.378,7.285,7.32,326538,2024-10-16 13:00:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.06,False,7.29,2392761.618,73384214.3111,10091155,7.272132309046884,7.236723382264699,Green,False
7.3122,7.32,7.26,7.2826,305071,2024-10-16 13:30:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.06,False,7.29,2223215.0815333333,75607429.39263333,10396226,7.272584242842868,7.237175316060682,Red,False
7.29,7.31,7.2,7.25,385715,2024-10-16 14:00:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.06,False,7.29,2797719.4666666663,78405148.8593,10781941,7.271895557516036,7.23648663073385,Red,False
7.24,7.255,7.1848,7.1848,310521,2024-10-16 14:30:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.06,False,7.29,2238297.4722,80643446.33150001,11092462,7.270112472010272,7.234703545228086,Red,False
7.18,7.245,7.15,7.235,436072,2024-10-16 15:00:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.06,False,7.29,3144079.12,83787525.4515,11528534,7.267838690634906,7.23242976385272,Green,False
7.235,7.26,7.12,7.15,1450019,2024-10-16 15:30:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.06,False,7.29,10406303.023333333,94193828.47483334,12978553,7.257652565338628,7.222243638556442,Red,True
7.14,7.18,7.12,7.17,252377,2024-10-16 16:00:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.06,True,7.29,1806178.0633333332,96000006.53816667,13230930,7.255726282140913,7.220317355358728,Green,False
7.16,7.17,7.16,7.16,14887,2024-10-16 16:30:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,16:30:00,7.06,True,7.29,106640.54333333335,96106647.08150001,13245817,7.255622441522482,7.220213514740297,Green,False
7.16,7.26,7.16,7.25,13861,2024-10-16 17:00:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,17:00:00,7.06,True,7.29,100122.62333333334,96206769.70483333,13259678,7.255588688113944,7.220179761331758,Green,False
7.23,7.23,7.2,7.21,12607,2024-10-16 17:30:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,17:30:00,7.06,True,7.29,90938.49333333335,96297708.19816667,13272285,7.255548550846118,7.220139624063933,Red,False
7.23,7.24,7.22,7.24,13374,2024-10-16 18:00:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,18:00:00,7.06,True,7.29,96738.6,96394446.79816666,13285659,7.255526187911842,7.220117261129657,Green,False
7.25,7.25,7.23,7.25,22682,2024-10-16 18:30:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,18:30:00,7.06,True,7.29,164293.28666666665,96558740.08483334,13308341,7.255505407085176,7.22009648030299,Green,False
7.25,7.27,7.24,7.25,11845,2024-10-16 19:00:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,19:00:00,7.06,True,7.29,85915.73333333332,96644655.81816667,13320186,7.255503475564581,7.220094548782395,Green,False
7.26,7.28,7.25,7.28,47785,2024-10-16 19:30:00,TIGR,2024-10-16,09:30:00,15:30:00,inf,19:30:00,7.06,True,7.29,347396.95,96992052.76816668,13367971,7.255555294679101,7.220146367896915,Green,False
7.36,7.36,6.7,6.73,158069,2024-10-17 04:00:00,TIGR,2024-10-17,09:30:00,15:30:00,inf,04:00:00,7.06,True,7.36,1095418.17,1095418.17,158069,6.93,6.85037220636468,Red,False
6.73,6.75,6.69,6.73,84688,2024-10-17 04:30:00,TIGR,2024-10-17,09:30:00,15:30:00,inf,04:30:00,7.06,True,7.36,569385.6533333333,1664803.8233333332,242757,6.857902442909301,6.778274649273982,Green,False
6.74,6.87,6.74,6.77,168853,2024-10-17 05:00:00,TIGR,2024-10-17,09:30:00,15:30:00,inf,05:00:00,7.06,True,7.36,1147074.7133333334,2811878.5366666666,411610,6.831414534794263,6.751786741158943,Green,False
6.82,6.82,6.75,6.77,20882,2024-10-17 05:30:00,TIGR,2024-10-17,09:30:00,15:30:00,inf,05:30:00,7.06,True,7.36,141579.96,2953458.4966666666,432492,6.828932088146524,6.749304294511204,Red,False
6.78,6.8,6.74,6.78,21374,2024-10-17 06:00:00,TIGR,2024-10-17,09:30:00,15:30:00,inf,06:00:00,7.06,True,7.36,144773.22666666665,3098231.723333333,453866,6.826313765149479,6.746685971514159,Green,False
6.78,6.82,6.77,6.82,12831,2024-10-17 06:30:00,TIGR,2024-10-17,09:30:00,15:30:00,inf,06:30:00,7.06,True,7.36,87293.57,3185525.2933333335,466697,6.825681959244078,6.746054165608759,Green,False
6.83,6.93,6.8,6.91,54526,2024-10-17 07:00:00,TIGR,2024-10-17,09:30:00,15:30:00,inf,07:00:00,7.06,True,7.36,375138.88,3560664.1733333333,521223,6.83136425931575,6.75173646568043,Green,False
6.91,6.91,6.86,6.87,33919,2024-10-17 07:30:00,TIGR,2024-10-17,09:30:00,15:30:00,inf,07:30:00,7.06,True,7.36,233362.72,3794026.893333333,555142,6.834335887634754,6.754708093999435,Red,False
6.88,6.9,6.82,6.82,22126,2024-10-17 08:00:00,TIGR,2024-10-17,09:30:00,15:30:00,inf,08:00:00,7.06,True,7.36,151489.34666666668,3945516.2399999998,577268,6.834808511817734,6.755180718182414,Red,False
6.83,6.88,6.82,6.8485,24367,2024-10-17 08:30:00,TIGR,2024-10-17,09:30:00,15:30:00,inf,08:30:00,7.06,True,7.36,166901.76649999997,4112418.0065,601635,6.835403536197196,6.755775742561877,Green,False
6.84,6.9,6.84,6.85,40631,2024-10-17 09:00:00,TIGR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,7.06,True,7.36,278864.0966666667,4391282.103166667,642266,6.837170429645454,6.757542636010134,Green,False
6.87,7.0599,6.78,6.9098,2050599,2024-10-17 09:30:00,TIGR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.78,False,7.36,14183104.690100001,18574386.79326667,2692865,6.897630142345298,6.818002348709978,Green,False
6.9,7.02,6.805,6.84,1131076,2024-10-17 10:00:00,TIGR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.78,False,7.36,7791228.513333333,26365615.3066,3823941,6.894880257462131,6.815252463826812,Red,False
6.84,7.08,6.84,7.07,1349899,2024-10-17 10:30:00,TIGR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.78,False,7.36,9444793.336666668,35810408.64326666,5173840,6.921437200080919,6.841809406445599,Green,False
7.07,7.09,6.9,6.9934,627013,2024-10-17 11:00:00,TIGR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.78,False,7.36,4385621.528066667,40196030.171333335,5800853,6.929330940007157,6.849703146371837,Red,False
7.0,7.09,6.99,7.035,451074,2024-10-17 11:30:00,TIGR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.78,False,7.36,3174809.1700000004,43370839.34133334,6251927,6.937195418521895,6.857567624886576,Green,False
