Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.6,9.6,9.58,9.58,2136,2024-10-16 07:00:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,07:00:00,9.56,True,9.64,20477.12,20477.12,2136,9.586666666666666,9.509474590814905,Red,False
9.5303,9.5303,9.5303,9.5303,7500,2024-10-16 08:00:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,08:00:00,9.56,True,9.64,71477.25,91954.37,9636,9.542794728102947,9.465602652251187,Green,False
9.64,9.64,9.64,9.64,498,2024-10-16 08:30:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,9.56,True,9.64,4800.72,96755.09,10134,9.547571541345963,9.470379465494203,Green,False
9.64,9.75,9.56,9.68,224360,2024-10-16 09:30:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.56,False,9.64,2168065.466666667,2264820.5566666666,234494,9.658330518762385,9.581138442910625,Green,False
9.69,9.81,9.635,9.635,321975,2024-10-16 10:00:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.56,False,9.64,3121011.0,5385831.556666667,556469,9.678583275378623,9.601391199526862,Red,False
9.64,9.705,9.63,9.685,194389,2024-10-16 10:30:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.56,False,9.64,1880389.5933333335,7266221.15,750858,9.67722412227079,9.60003204641903,Green,False
9.684,9.695,9.58,9.625,301360,2024-10-16 11:00:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.56,False,9.64,2903101.333333333,10169322.483333334,1052218,9.664653601566723,9.587461525714962,Red,False
9.62,9.64,9.55,9.565,130287,2024-10-16 11:30:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.56,False,9.64,1248800.895,11418123.378333334,1182505,9.655877462110801,9.57868538625904,Red,False
9.565,9.59,9.53,9.58,77279,2024-10-16 12:00:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.56,False,9.64,739302.4333333332,12157425.811666667,1259784,9.650404999322635,9.573212923470875,Green,False
9.58,9.63,9.515,9.53,121747,2024-10-16 12:30:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.56,False,9.64,1163698.4083333337,13321124.22,1381531,9.642291211706434,9.565099135854673,Red,False
9.525,9.53,9.4,9.42,419818,2024-10-16 13:00:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.56,False,9.64,3967280.1000000006,17288404.32,1801349,9.597476291379405,9.520284215527644,Red,False
9.41,9.42,9.365,9.3899,237449,2024-10-16 13:30:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.56,False,9.64,2230033.943366667,19518438.26336667,2038798,9.573502751801144,9.496310675949383,Red,False
9.386,9.39,9.29,9.3271,393649,2024-10-16 14:00:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.56,False,9.64,3674988.9693000005,23193427.232666668,2432447,9.535018535929732,9.457826460077971,Red,False
9.325,9.4,9.32,9.365,178767,2024-10-16 14:30:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.56,False,9.64,1673557.065,24866984.29766667,2611214,9.523150648574445,9.445958572722684,Green,False
9.3683,9.5,9.36,9.445,369900,2024-10-16 15:00:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.56,False,9.64,3490006.5,28356990.79766667,2981114,9.512212816305135,9.435020740453375,Green,False
9.445,9.46,9.35,9.375,731641,2024-10-16 15:30:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,9.56,False,9.64,6873767.195000001,35230757.99266667,3712755,9.489114685096826,9.411922609245066,Red,True
9.37,9.43,9.35,9.43,503989,2024-10-16 16:00:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,9.56,True,9.64,4739176.5633333335,39969934.556,4216744,9.478862021502847,9.401669945651086,Green,False
9.35,9.3509,9.34,9.3505,4995,2024-10-16 16:30:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,16:30:00,9.56,True,9.64,46688.931000000004,40016623.487,4221739,9.478706165160851,9.40151408930909,Green,False
9.39,9.39,9.37,9.37,10231,2024-10-16 17:00:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,17:00:00,9.56,True,9.64,95932.67666666665,40112556.16366667,4231970,9.478459479548928,9.401267403697167,Red,False
9.3705,9.39,9.3705,9.39,1701,2024-10-16 17:30:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,17:30:00,9.56,True,9.64,15961.333499999999,40128517.49716667,4233671,9.478421326826451,9.40122925097469,Green,False
9.39,9.39,9.37,9.37,800,2024-10-16 18:00:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,18:00:00,9.56,True,9.64,7501.333333333332,40136018.8305,4234471,9.47840210276561,9.40121002691385,Red,False
9.42,9.42,9.38,9.38,500,2024-10-16 18:30:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,18:30:00,9.56,True,9.64,4696.666666666666,40140715.49716667,4234971,9.478392059158534,9.401199983306773,Red,False
9.42,9.42,9.37,9.37,4429,2024-10-16 19:30:00,IOVA,2024-10-16,09:30:00,15:30:00,inf,19:30:00,9.56,True,9.64,41573.54666666666,40182289.04383334,4239400,9.478296231502886,9.401104155651126,Red,False
9.35,9.35,9.34,9.34,406,2024-10-17 04:30:00,IOVA,2024-10-17,09:30:00,15:30:00,inf,04:30:00,9.56,True,10.2,3793.393333333333,3793.393333333333,406,9.343333333333332,9.155856413471314,Red,False
9.38,9.4,9.38,9.4,2411,2024-10-17 06:30:00,IOVA,2024-10-17,09:30:00,15:30:00,inf,06:30:00,9.56,True,10.2,22647.326666666664,26440.719999999998,2817,9.386127085552005,9.198650165689987,Green,False
9.42,9.42,9.42,9.42,900,2024-10-17 07:00:00,IOVA,2024-10-17,09:30:00,15:30:00,inf,07:00:00,9.56,True,10.2,8478.0,34918.72,3717,9.394328759752488,9.20685183989047,Green,False
9.4,9.4,9.4,9.4,200,2024-10-17 07:30:00,IOVA,2024-10-17,09:30:00,15:30:00,inf,07:30:00,9.56,True,10.2,1880.0,36798.72,3917,9.394618330354863,9.207141410492845,Green,False
9.4,9.45,9.4,9.45,500,2024-10-17 08:00:00,IOVA,2024-10-17,09:30:00,15:30:00,inf,08:00:00,9.56,True,10.2,4716.666666666667,41515.386666666665,4417,9.399000830126027,9.21152391026401,Green,False
9.41,9.41,9.4,9.4,844,2024-10-17 08:30:00,IOVA,2024-10-17,09:30:00,15:30:00,inf,08:30:00,9.56,True,10.2,7936.413333333334,49451.799999999996,5261,9.399695875308876,9.212218955446858,Red,False
9.43,9.55,9.4,9.4,19734,2024-10-17 09:00:00,IOVA,2024-10-17,09:30:00,15:30:00,inf,09:00:00,9.56,True,10.2,186486.30000000002,235938.1,24995,9.439411882376476,9.251934962514458,Red,False
9.39,9.475,9.3,9.435,298425,2024-10-17 09:30:00,IOVA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,9.3,False,10.2,2806189.7500000005,3042127.8500000006,323420,9.406121606579681,9.218644686717663,Green,False
9.43,9.515,9.36,9.44,383372,2024-10-17 10:00:00,IOVA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,9.3,False,10.2,3618392.7266666666,6660520.576666667,706792,9.423593612642287,9.23611669278027,Green,False
9.44,9.445,9.265,9.395,492584,2024-10-17 10:30:00,IOVA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,9.3,False,10.2,4614691.106666667,11275211.683333334,1199376,9.400898203176764,9.213421283314746,Red,False
9.4,9.465,9.33,9.385,341867,2024-10-17 11:00:00,IOVA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,9.3,False,10.2,3211270.6866666665,14486482.370000001,1541243,9.399220220302704,9.211743300440686,Red,False
9.39,9.465,9.36,9.465,497379,2024-10-17 11:30:00,IOVA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,9.3,False,10.2,4690283.97,19176766.34,2038622,9.406729810626983,9.219252890764965,Green,False
9.465,9.565,9.46,9.488,336101,2024-10-17 12:00:00,IOVA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,9.3,False,10.2,3194415.9376666667,22371182.277666666,2374723,9.420543902453746,9.233066982591728,Green,False
9.48,9.56,9.46,9.485,129135,2024-10-17 12:30:00,IOVA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,9.3,False,10.2,1226997.725,23598180.002666667,2503858,9.424727761185606,9.237250841323588,Green,False
9.485,9.75,9.485,9.705,429890,2024-10-17 13:00:00,IOVA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,9.3,False,10.2,4147005.533333333,27745185.536000002,2933748,9.457249067063703,9.269772147201685,Green,False
9.705,9.9098,9.7,9.905,459375,2024-10-17 13:30:00,IOVA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,9.3,False,10.2,4519453.75,32264639.286,3393123,9.508832802701228,9.32135588283921,Green,False
9.9099,10.01,9.815,9.89,420058,2024-10-17 14:00:00,IOVA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,9.3,False,10.2,4160674.4899999998,36425313.776,3813181,9.55247437139753,9.364997451535512,Red,False
9.89,10.079,9.885,10.035,604440,2024-10-17 14:30:00,IOVA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,9.3,False,10.2,6044198.52,42469512.296000004,4417621,9.613661356644222,9.426184436782204,Green,False
10.035,10.26,9.985,10.255,735836,2024-10-17 15:00:00,IOVA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,9.3,False,10.2,7480999.333333333,49950511.62933333,5153457,9.692622181447003,9.505145261584985,Green,False
10.254,10.29,10.13,10.15,1091471,2024-10-17 15:30:00,IOVA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,9.3,False,10.2,11122089.49,61072601.119333334,6244928,9.779552481523138,9.59207556166112,Red,True
