Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.29,2.29,2.29,2.29,250,2024-10-16 07:00:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,07:00:00,2.27,True,2.3196,572.5,572.5,250,2.29,2.2845440386089355,Green,False
2.29,2.2998,2.29,2.2998,3987,2024-10-16 08:00:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,08:00:00,2.27,True,2.3196,9156.2784,9728.7784,4237,2.2961478404531506,2.290691879062086,Green,False
2.3,2.3,2.28,2.28,9955,2024-10-16 08:30:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,08:30:00,2.27,True,2.3196,22763.766666666666,32492.545066666666,14192,2.2894972566704244,2.28404129527936,Red,False
2.28,2.28,2.28,2.28,12969,2024-10-16 09:00:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,09:00:00,2.27,True,2.3196,29569.319999999996,62061.865066666665,27161,2.2849624486089124,2.279506487217848,Green,False
2.28,2.29,2.27,2.285,1140319,2024-10-16 09:30:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.27,False,2.3196,2601827.8516666666,2663889.716733333,1167480,2.2817433418416875,2.276287380450623,Green,False
2.28,2.3,2.28,2.295,929584,2024-10-16 10:00:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.27,False,2.3196,2130296.6666666665,4794186.3834,2097064,2.286142141298501,2.2806861799074363,Green,False
2.295,2.31,2.29,2.31,2398940,2024-10-16 10:30:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.27,False,2.3196,5525558.466666667,10319744.850066666,4496004,2.2953148729553323,2.289858911564268,Green,False
2.31,2.32,2.29,2.295,3619393,2024-10-16 11:00:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.27,False,2.3196,8330636.221666666,18650381.071733333,8115397,2.2981477149834237,2.292691753592359,Red,False
2.295,2.31,2.294,2.3,1107164,2024-10-16 11:30:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.27,False,2.3196,2547953.418666667,21198334.490399998,9222561,2.2985301469299033,2.293074185538839,Green,False
2.3,2.31,2.29,2.295,2502462,2024-10-16 12:00:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.27,False,2.3196,5751491.83,26949826.3204,11725023,2.2984881411661195,2.293032179775055,Red,False
2.295,2.3,2.29,2.29,106917,2024-10-16 12:30:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.27,False,2.3196,245196.32,27195022.6404,11831940,2.298441560758422,2.2929855993673574,Red,False
2.29,2.31,2.29,2.305,1191583,2024-10-16 13:00:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.27,False,2.3196,2742626.871666666,29937649.512066666,13023523,2.2987366407742873,2.2932806793832228,Green,False
2.31,2.31,2.3,2.305,614510,2024-10-16 13:30:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.27,False,2.3196,1416445.5499999998,31354095.062066667,13638033,2.299018858662878,2.2935628972718134,Red,False
2.305,2.31,2.29,2.295,1649693,2024-10-16 14:00:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.27,False,2.3196,3791544.4116666666,35145639.473733336,15287726,2.2989448838717634,2.293488922480699,Red,False
2.3,2.3,2.29,2.295,319940,2024-10-16 14:30:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.27,False,2.3196,734262.2999999999,35879901.77373333,15607666,2.2988640180878637,2.293408056696799,Red,False
2.3,2.3,2.29,2.295,350827,2024-10-16 15:00:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.27,False,2.3196,805147.965,36685049.73873333,15958493,2.2987790726062496,2.293323111215185,Red,False
2.295,2.31,2.29,2.305,1864142,2024-10-16 15:30:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.27,False,2.3196,4290633.503333333,40975683.24206667,17822635,2.2990810978324285,2.293625136441364,Green,True
2.3,2.31,2.3,2.31,298731,2024-10-16 16:00:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.27,True,2.3196,689072.84,41664756.08206666,18121366,2.299206146052492,2.2937501846614277,Green,False
2.3,2.3,2.3,2.3,144,2024-10-16 16:30:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,16:30:00,2.27,True,2.3196,331.2,41665087.282066666,18121510,2.2992061523607394,2.293750190969675,Green,False
2.31,2.31,2.3,2.3,4513,2024-10-16 17:00:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,17:00:00,2.27,True,2.3196,10394.943333333333,41675482.2254,18126023,2.2992071799423406,2.293751218551276,Red,False
2.3,2.3,2.3,2.3,100,2024-10-16 19:00:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,19:00:00,2.27,True,2.3196,229.99999999999997,41675712.2254,18126123,2.299207184316249,2.2937512229251844,Green,False
2.3196,2.3196,2.3196,2.3196,100,2024-10-16 19:30:00,ABEV,2024-10-16,09:30:00,15:30:00,inf,19:30:00,2.27,True,2.3196,231.95999999999998,41675944.185399994,18126223,2.299207296820744,2.2937513354296795,Green,False
2.3,2.3,2.29,2.29,9690,2024-10-17 04:00:00,ABEV,2024-10-17,09:30:00,15:30:00,inf,04:00:00,2.27,True,2.3,22222.4,22222.4,9690,2.2933333333333334,2.2879100876509675,Red,False
2.29,2.29,2.29,2.29,900,2024-10-17 07:00:00,ABEV,2024-10-17,09:30:00,15:30:00,inf,07:00:00,2.27,True,2.3,2061.0,24283.4,10590,2.2930500472143533,2.2876268015319874,Green,False
2.29,2.29,2.29,2.29,699,2024-10-17 08:00:00,ABEV,2024-10-17,09:30:00,15:30:00,inf,08:00:00,2.27,True,2.3,1600.71,25884.11,11289,2.2928611923110993,2.2874379466287333,Green,False
2.28,2.28,2.28,2.28,2500,2024-10-17 08:30:00,ABEV,2024-10-17,09:30:00,15:30:00,inf,08:30:00,2.27,True,2.3,5699.999999999999,31584.11,13789,2.290529407498731,2.285106161816365,Green,False
2.28,2.28,2.26,2.28,59741,2024-10-17 09:00:00,ABEV,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.27,True,2.3,135811.20666666664,167395.31666666665,73530,2.276558094201913,2.271134848519547,Green,False
2.28,2.28,2.27,2.2775,805259,2024-10-17 09:30:00,ABEV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.27,False,2.3,1832635.2741666667,2000030.5908333333,878789,2.2758939754973415,2.2704707298149756,Red,False
2.275,2.28,2.27,2.275,1384294,2024-10-17 10:00:00,ABEV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.27,False,2.3,3149268.85,5149299.440833334,2263083,2.275347144065566,2.2699238983832,Green,False
2.275,2.28,2.27,2.2708,632554,2024-10-17 10:30:00,ABEV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.27,False,2.3,1438174.7744,6587474.215233333,2895637,2.2749654791789626,2.2695422334965967,Red,False
2.276867,2.3,2.27,2.3,4464802,2024-10-17 11:00:00,ABEV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.27,False,2.3,10224396.58,16811870.79523333,7360439,2.2840853371970518,2.278662091514686,Green,False
2.3,2.31,2.28,2.28,2716270,2024-10-17 11:30:00,ABEV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.27,False,2.3,6220258.299999999,23032129.095233332,10076709,2.285679689195484,2.280256443513118,Red,False
2.285,2.29,2.28,2.285,203414,2024-10-17 12:00:00,ABEV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.27,False,2.3,464800.99000000005,23496930.08523333,10280123,2.2856662401056225,2.2802429944232565,Green,False
2.28,2.29,2.28,2.28,284110,2024-10-17 12:30:00,ABEV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.27,False,2.3,648717.8333333333,24145647.918566667,10564233,2.2856034999007186,2.2801802542183527,Green,False
2.2899,2.29,2.28,2.28,186547,2024-10-17 13:00:00,ABEV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.27,False,2.3,425948.98333333334,24571596.901899997,10750780,2.28556410808332,2.280140862400954,Red,False
2.285,2.29,2.27,2.285,1754017,2024-10-17 13:30:00,ABEV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.27,False,2.3,4002082.1216666666,28573679.023566667,12504797,2.285017423598853,2.279594177916487,Green,False
2.285,2.29,2.28,2.285,387050,2024-10-17 14:00:00,ABEV,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.27,False,2.3,884409.25,29458088.273566667,12891847,2.2850169004927428,2.279593654810377,Green,False
