Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
99.73,100.99,99.12,100.7,14708,2024-10-16 09:30:00,AGCO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,99.12,False,100.08,1474771.16,1474771.16,14708,100.27,99.96909707352451,Green,False
100.8,101.44,100.74,101.15,22928,2024-10-16 10:00:00,AGCO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,99.12,False,100.08,2318250.0800000005,3793021.24,37636,100.78173132107557,100.48082839460008,Green,False
101.105,101.6,101.02,101.6,14541,2024-10-16 10:30:00,AGCO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,99.12,False,100.08,1474554.3400000003,5267575.580000001,52177,100.95589205971982,100.65498913324433,Green,False
101.62,101.63,101.2401,101.35,8769,2024-10-16 11:00:00,AGCO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,99.12,False,100.08,889235.3523,6156810.932300001,60946,101.02075496833264,100.71985204185715,Red,False
101.34,101.36,100.9,101.36,12904,2024-10-16 11:30:00,AGCO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,99.12,False,100.08,1305970.8266666667,7462781.758966668,73850,101.05323979643423,100.75233686995874,Green,False
101.36,101.84,101.36,101.6,34353,2024-10-16 12:00:00,AGCO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,99.12,False,100.08,3490264.7999999993,10953046.558966666,108203,101.22682882144365,100.92592589496816,Green,False
101.68,101.68,100.78,100.84,25832,2024-10-16 12:30:00,AGCO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,99.12,False,100.08,2611615.2,13564661.758966668,134035,101.20238563783091,100.90148271135543,Red,False
100.89,100.96,100.63,100.9,9251,2024-10-16 13:00:00,AGCO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,99.12,False,100.08,932778.33,14497440.088966668,143286,101.17834323637109,100.8774403098956,Green,False
100.9,100.9,100.575,100.67,6875,2024-10-16 13:30:00,AGCO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,99.12,False,100.08,692415.6250000001,15189855.713966668,150161,101.15712944084461,100.85622651436913,Red,False
100.655,100.87,100.45,100.45,10263,2024-10-16 14:00:00,AGCO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,99.12,False,100.08,1032355.1699999999,16222210.883966668,160424,101.1208477781795,100.81994485170401,Red,False
100.38,100.38,100.09,100.14,17521,2024-10-16 14:30:00,AGCO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,99.12,False,100.08,1755662.6033333333,17977873.4873,177945,101.03050654584283,100.72960361936734,Red,False
100.155,100.155,99.79,100.06,25301,2024-10-16 15:00:00,AGCO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,99.12,False,100.08,2530142.1683333335,20508015.655633334,203246,100.90243180989212,100.60152888341663,Red,False
100.06,100.15,99.76,100.08,129100,2024-10-16 15:30:00,AGCO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,99.12,False,100.08,12909569.666666668,33417585.322300002,332346,100.55058680501647,100.24968387854098,Green,True
100.08,100.08,100.08,100.08,89370,2024-10-16 16:00:00,AGCO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,99.12,True,100.08,8944149.6,42361734.9223,421716,100.45086011035863,100.14995718388315,Green,False
100.38,100.45,99.37,99.89,14328,2024-10-17 09:30:00,AGCO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,99.37,False,100.08,1431414.9599999997,1431414.9599999997,14328,99.90333333333331,99.73263530371743,Red,False
99.84,100.24,99.74,99.92,18434,2024-10-17 10:00:00,AGCO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,99.37,False,100.08,1842785.5333333332,3274200.493333333,32762,99.93896872392813,99.76827069431225,Green,False
99.85,100.06,99.63,99.85,11496,2024-10-17 10:30:00,AGCO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,99.37,False,100.08,1147837.2799999998,4422037.7733333325,44258,99.9149932968804,99.74429526726452,Green,False
99.85,100.33,99.8036,100.31,27989,2024-10-17 11:00:00,AGCO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,99.37,False,100.08,2803038.6401333334,7225076.413466666,72247,100.00521009130712,99.83451206169124,Green,False
100.305,100.4,100.22,100.2711,15226,2024-10-17 11:30:00,AGCO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,99.37,False,100.08,1527122.6295333332,8752199.043,87473,100.05600634481496,99.88530831519908,Red,False
100.34,100.71,100.27,100.7,10811,2024-10-17 12:00:00,AGCO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,99.37,False,100.08,1087154.16,9839353.203,98284,100.11144441618167,99.94074638656579,Green,False
