Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.58,19.83,19.45,19.75,26809,2024-10-16 09:30:00,IART,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.45,False,19.8,527511.7566666666,527511.7566666666,26809,19.676666666666662,19.611260175820966,Green,False
19.75,19.81,19.54,19.57,12128,2024-10-16 10:00:00,IART,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.45,False,19.8,238193.91999999995,765705.6766666665,38937,19.66524582445146,19.599839333605765,Red,False
19.58,19.73,19.56,19.64,6253,2024-10-16 10:30:00,IART,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.45,False,19.8,122829.76333333334,888535.44,45190,19.6622137641071,19.596807273261405,Green,False
19.65,19.69,19.61,19.64,11100,2024-10-16 11:00:00,IART,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.45,False,19.8,218077.99999999997,1106613.44,56290,19.659147983656066,19.59374149281037,Red,False
19.63,19.77,19.62,19.75,8149,2024-10-16 11:30:00,IART,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.45,False,19.8,160643.95333333334,1267257.393333333,64439,19.666000300025342,19.600593809179646,Green,False
19.76,19.78,19.7101,19.75,10230,2024-10-16 12:00:00,IART,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.45,False,19.8,202008.741,1469266.1343333332,74669,19.6770565339476,19.611650043101903,Red,False
19.75,19.8499,19.71,19.8,14427,2024-10-16 12:30:00,IART,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.45,False,19.8,285461.75909999997,1754727.8934333331,89096,19.69479991731765,19.629393426471953,Green,False
19.81,19.87,19.8,19.81,11777,2024-10-16 13:00:00,IART,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.45,False,19.8,233498.65333333335,1988226.5467666665,100873,19.710195461289608,19.644788970443912,Green,False
19.78,20.0,19.77,19.98,21864,2024-10-16 13:30:00,IART,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.45,False,19.8,435458.0,2423684.5467666667,122737,19.746975620771785,19.68156912992609,Green,False
19.995,20.02,19.92,19.96,42312,2024-10-16 14:00:00,IART,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.45,False,19.8,844829.6,3268514.1467666663,165049,19.803295668357073,19.737889177511377,Red,False
19.95,19.98,19.8,19.82,28769,2024-10-16 14:30:00,IART,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.45,False,19.8,571544.1333333333,3840058.2800999996,193818,19.81270201993623,19.747295529090533,Red,False
19.84,19.89,19.77,19.84,22900,2024-10-16 15:00:00,IART,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.45,False,19.8,454183.3333333333,4294241.613433333,216718,19.814882074554642,19.749475583708946,Green,False
19.84,19.865,19.67,19.81,106458,2024-10-16 15:30:00,IART,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.45,False,19.8,2105916.67,6400158.283433333,323176,19.80394052600853,19.738534035162836,Red,True
19.8,19.8,19.8,19.8,130877,2024-10-16 16:00:00,IART,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.45,True,19.8,2591364.6,8991522.883433333,454053,19.80280470216766,19.737398211321963,Green,False
19.74,19.74,19.74,19.74,100,2024-10-17 09:00:00,IART,2024-10-17,09:30:00,15:30:00,inf,09:00:00,19.45,True,19.76,1973.9999999999998,1973.9999999999998,100,19.74,19.63929261771438,Green,False
19.73,19.73,19.53,19.53,18810,2024-10-17 09:30:00,IART,2024-10-17,09:30:00,15:30:00,inf,09:30:00,19.53,False,19.76,368613.3,370587.3,18910,19.597424643046008,19.496717260760388,Red,False
19.525,19.59,19.17,19.19,47865,2024-10-17 10:00:00,IART,2024-10-17,09:30:00,15:30:00,inf,10:00:00,19.53,False,19.76,924592.25,1295179.55,66775,19.396174466491953,19.295467084206333,Red,False
19.195,19.44,19.14,19.44,18101,2024-10-17 10:30:00,IART,2024-10-17,09:30:00,15:30:00,inf,10:30:00,19.53,False,19.76,350073.34,1645252.8900000001,84876,19.38419447193553,19.28348708964991,Green,False
19.46,19.485,19.39,19.43,19745,2024-10-17 11:00:00,IART,2024-10-17,09:30:00,15:30:00,inf,11:00:00,19.53,False,19.76,383744.07499999995,2028996.965,104621,19.39378294032747,19.29307555804185,Red,False
19.415,19.58,19.415,19.58,11997,2024-10-17 11:30:00,IART,2024-10-17,09:30:00,15:30:00,inf,11:30:00,19.53,False,19.76,234241.425,2263238.39,116618,19.40728180898318,19.30657442669756,Green,False
19.569,19.79,19.569,19.73,32189,2024-10-17 12:00:00,IART,2024-10-17,09:30:00,15:30:00,inf,12:00:00,19.53,False,19.76,634005.2736666666,2897243.6636666665,148807,19.469807627777367,19.369100245491747,Green,False
19.71,19.77,19.68,19.7699,12121,2024-10-17 12:30:00,IART,2024-10-17,09:30:00,15:30:00,inf,12:30:00,19.53,False,19.76,239268.13596666668,3136511.7996333335,160928,19.49015584381421,19.38944846152859,Green,False
19.77,19.795,19.73,19.75,12202,2024-10-17 13:00:00,IART,2024-10-17,09:30:00,15:30:00,inf,13:00:00,19.53,False,19.76,241091.18333333338,3377602.9829666666,173130,19.50905667975895,19.40834929747333,Red,False
19.755,19.84,19.755,19.8,13698,2024-10-17 13:30:00,IART,2024-10-17,09:30:00,15:30:00,inf,13:30:00,19.53,False,19.76,271197.57,3648800.5529666664,186828,19.530266089486943,19.429558707201323,Green,False
19.79,19.8,19.675,19.69,9527,2024-10-17 14:00:00,IART,2024-10-17,09:30:00,15:30:00,inf,14:00:00,19.53,False,19.76,187888.31833333333,3836688.8712999998,196355,19.539552704540245,19.438845322254625,Red,False
19.69,19.71,19.66,19.665,9776,2024-10-17 14:30:00,IART,2024-10-17,09:30:00,15:30:00,inf,14:30:00,19.53,False,19.76,192375.3866666667,4029064.2579666665,206131,19.54613453564319,19.44542715335757,Red,False
19.67,19.695,19.59,19.67,24783,2024-10-17 15:00:00,IART,2024-10-17,09:30:00,15:30:00,inf,15:00:00,19.53,False,19.76,487027.255,4516091.512966666,230914,19.557460842420408,19.456753460134788,Green,False
19.67,19.78,19.635,19.76,59265,2024-10-17 15:30:00,IART,2024-10-17,09:30:00,15:30:00,inf,15:30:00,19.53,False,19.76,1169002.1250000002,5685093.637966666,290179,19.591678370821686,19.490970988536066,Green,True
19.76,19.76,19.76,19.76,110467,2024-10-17 16:00:00,IART,2024-10-17,09:30:00,15:30:00,inf,16:00:00,19.53,True,19.76,2182827.9200000004,7867921.557966667,400646,19.638088382179447,19.537380999893827,Green,False
19.71,19.84,19.56,19.73,23604,2024-10-18 09:30:00,IART,2024-10-18,09:30:00,15:30:00,inf,09:30:00,19.56,False,19.76,465234.8399999999,465234.8399999999,23604,19.709999999999997,19.67036304184762,Green,False
19.8,19.8,19.611,19.611,6288,2024-10-18 10:00:00,IART,2024-10-18,09:30:00,15:30:00,inf,10:00:00,19.56,False,19.76,123710.11200000002,588944.9519999999,29892,19.702427137695704,19.662790179543325,Red,False
19.61,19.84,19.6,19.75,13565,2024-10-18 10:30:00,IART,2024-10-18,09:30:00,15:30:00,inf,10:30:00,19.56,False,19.76,267637.45,856582.402,43457,19.711033941597442,19.671396983445064,Green,False
