Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.2,13.37,13.13,13.19,58717,2024-10-16 09:30:00,EXPI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.13,False,13.21,776825.9099999999,776825.9099999999,58717,13.229999999999999,13.2168774445321,Red,False
13.195,13.3901,13.19,13.26,30045,2024-10-16 10:00:00,EXPI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.13,False,13.21,398998.6015,1175824.5115,88762,13.246935755165499,13.2338131996976,Green,False
13.27,13.35,13.23,13.32,24872,2024-10-16 10:30:00,EXPI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.13,False,13.21,330797.6,1506622.1114999999,113634,13.258550359047467,13.245427803579569,Green,False
13.33,13.365,13.285,13.3304,17139,2024-10-16 11:00:00,EXPI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.13,False,13.21,228408.02519999997,1735030.1367,130773,13.267495099905943,13.254372544438045,Green,False
13.32,13.355,13.27,13.27,12837,2024-10-16 11:30:00,EXPI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.13,False,13.21,170710.705,1905740.8416999998,143610,13.270251665622169,13.25712911015427,Red,False
13.28,13.3,13.195,13.25,22476,2024-10-16 12:00:00,EXPI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.13,False,13.21,297769.54000000004,2203510.3817,166086,13.267285512927037,13.254162957459139,Red,False
13.24,13.24,13.17,13.195,16901,2024-10-16 12:30:00,EXPI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.13,False,13.21,223121.36833333335,2426631.7500333334,182987,13.261224841291094,13.248102285823196,Red,False
13.19,13.19,13.14,13.16,9448,2024-10-16 13:00:00,EXPI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.13,False,13.21,124367.17333333332,2550998.923366667,192435,13.256418652358805,13.243296096890907,Red,False
13.17,13.2,13.17,13.19,14680,2024-10-16 13:30:00,EXPI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.13,False,13.21,193580.26666666666,2744579.1900333334,207115,13.251474736418576,13.238352180950677,Green,False
13.18,13.22,13.18,13.18,17217,2024-10-16 14:00:00,EXPI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.13,False,13.21,227149.62,2971728.8100333335,224332,13.247012508395295,13.233889952927397,Green,False
13.18,13.21,13.175,13.19,15418,2024-10-16 14:30:00,EXPI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.13,False,13.21,203389.1166666667,3175117.9266999997,239750,13.24345329176225,13.230330736294352,Green,False
13.185,13.26,13.185,13.255,33855,2024-10-16 15:00:00,EXPI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.13,False,13.21,448014.50000000006,3623132.4267,273605,13.242201080755104,13.229078525287205,Green,False
13.255,13.29,13.18,13.21,83002,2024-10-16 15:30:00,EXPI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.13,False,13.21,1097839.7866666666,4720972.213366667,356607,13.23858537091719,13.225462815449292,Red,True
13.21,13.21,13.21,13.21,116137,2024-10-16 16:00:00,EXPI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.13,True,13.21,1534169.77,6255141.983366666,472744,13.23156292489522,13.218440369427322,Green,False
13.23,13.23,13.23,13.23,500,2024-10-17 09:00:00,EXPI,2024-10-17,09:30:00,15:30:00,inf,09:00:00,13.13,True,13.23,6614.999999999999,6614.999999999999,500,13.229999999999999,13.157837586466393,Green,False
