Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
35.37,36.13,35.23,36.045,141145,2024-10-16 09:30:00,DAR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,35.23,False,36.25,5053226.241666667,5053226.241666667,141145,35.80166666666667,35.697446557831704,Green,False
36.05,36.08,35.77,35.775,120534,2024-10-16 10:00:00,DAR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,35.23,False,36.25,4324157.25,9377383.491666667,261679,35.83544530385192,35.731225195016954,Red,False
35.76,35.99,35.73,35.99,72956,2024-10-16 10:30:00,DAR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,35.23,False,36.25,2619363.586666667,11996747.078333333,334635,35.85024602427521,35.74602591544024,Green,False
35.965,36.13,35.88,36.1,33193,2024-10-16 11:00:00,DAR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,35.23,False,36.25,1196165.0766666667,13192912.155000001,367828,35.86706872505628,35.76284861622131,Green,False
36.1,36.24,36.06,36.145,39653,2024-10-16 11:30:00,DAR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,35.23,False,36.25,1433389.861666667,14626302.016666668,407481,35.89443929082992,35.790219181994956,Green,False
36.13,36.17,36.01,36.02,35730,2024-10-16 12:00:00,DAR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,35.23,False,36.25,1288662.0000000002,15914964.016666668,443211,35.908323612605884,35.80410350377092,Red,False
36.02,36.105,35.98,36.005,45140,2024-10-16 12:30:00,DAR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,35.23,False,36.25,1626394.2,17541358.21666667,488351,35.91957058891385,35.815350480078884,Red,False
36.0,36.19,35.99,36.19,42005,2024-10-16 13:00:00,DAR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,35.23,False,36.25,1517360.6166666667,19058718.833333336,530356,35.93570890747599,35.831488798641026,Green,False
36.175,36.37,36.16,36.37,44465,2024-10-16 13:30:00,DAR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,35.23,False,36.25,1614079.5000000002,20672798.333333336,574821,35.96388846846816,35.8596683596332,Green,False
36.39,36.45,36.22,36.25,52441,2024-10-16 14:00:00,DAR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,35.23,False,36.25,1903957.9066666665,22576756.240000002,627262,35.99254576237681,35.88832565354184,Red,False
