Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.2,7.2299,7.19,7.2201,50720,2024-10-16 09:30:00,USA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.19,False,7.29,365860.26666666666,365860.26666666666,50720,7.213333333333333,7.200833550557043,Green,False
7.22,7.24,7.22,7.2399,43907,2024-10-16 10:00:00,USA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.19,False,7.29,317592.5031,683452.7697666667,94627,7.222597881858948,7.210098099082658,Green,False
7.23,7.245,7.22,7.2399,41688,2024-10-16 10:30:00,USA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.19,False,7.29,301611.29039999994,985064.0601666665,136315,7.22638051693993,7.21388073416364,Green,False
7.235,7.27,7.23,7.26,116396,2024-10-16 11:00:00,USA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.19,False,7.29,844258.9866666666,1829323.046833333,252711,7.238794697632208,7.226294914855918,Green,False
7.265,7.28,7.2513,7.26,68338,2024-10-16 11:30:00,USA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.19,False,7.29,496391.2864666666,2325714.3332999996,321049,7.244110192836606,7.231610410060316,Red,False
7.255,7.2575,7.245,7.2513,27603,2024-10-16 12:00:00,USA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.19,False,7.29,200156.7138,2525871.0470999996,348652,7.24467677540929,7.232176992633,Red,False
7.255,7.26,7.25,7.26,51897,2024-10-16 12:30:00,USA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.19,False,7.29,376599.23,2902470.2770999996,400549,7.2462302417432065,7.2337304589669165,Green,False
7.26,7.265,7.2512,7.2556,28647,2024-10-16 13:00:00,USA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.19,False,7.29,207898.9182,3110369.1953,429196,7.246966875972748,7.234467093196458,Red,False
7.255,7.26,7.2501,7.255,19210,2024-10-16 13:30:00,USA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.19,False,7.29,139369.19033333333,3249738.385633333,448406,7.247312448168252,7.234812665391962,Green,False
7.2549,7.27,7.2549,7.2681,14941,2024-10-16 14:00:00,USA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.19,False,7.29,108536.40433333332,3358274.789966666,463347,7.247861300422072,7.235361517645782,Green,False
7.27,7.28,7.2699,7.2724,23619,2024-10-16 14:30:00,USA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.19,False,7.29,171806.96790000002,3530081.757866666,486966,7.249133939262014,7.236634156485724,Green,False
7.2788,7.2899,7.2738,7.2858,41578,2024-10-16 15:00:00,USA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.19,False,7.29,302819.5036666666,3832901.261533333,528544,7.251811129316259,7.239311346539969,Green,False
