Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
149.85,150.9453,149.85,150.9453,3414,2024-10-16 09:30:00,ENSG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,149.85,False,150.82,514080.80279999995,514080.80279999995,3414,150.5802,150.3036169441091,Green,False
150.76,151.59,150.76,151.5,7979,2024-10-16 10:00:00,ENSG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,149.85,False,150.82,1207089.7166666666,1721170.5194666665,11393,151.07263402674155,150.79605097085067,Green,False
151.444,151.84,151.32,151.73,3930,2024-10-16 10:30:00,ENSG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,149.85,False,150.82,595905.9,2317076.4194666664,15323,151.21558568600577,150.93900263011489,Green,False
151.685,151.885,151.35,151.885,3952,2024-10-16 11:00:00,ENSG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,149.85,False,150.82,599544.7466666667,2916621.166133333,19275,151.31627321054904,151.03969015465816,Green,False
151.8268,152.0098,151.8268,151.9,3323,2024-10-16 11:30:00,ENSG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,149.85,False,150.82,504804.24059999996,3421425.406733333,22598,151.40390329822696,151.12732024233608,Green,False
151.98,152.24,151.955,152.23,3387,2024-10-16 12:00:00,ENSG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,149.85,False,150.82,515303.82500000007,3936729.2317333333,25985,151.50006664357642,151.22348358768554,Green,False
152.29,152.29,151.58,151.58,4631,2024-10-16 12:30:00,ENSG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,149.85,False,150.82,703062.9833333334,4639792.215066667,30616,151.54795580959848,151.2713727537076,Red,False
151.655,151.73,151.46,151.52,1726,2024-10-16 13:00:00,ENSG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,149.85,False,150.82,261609.82000000004,4901402.035066667,32342,151.54913224496528,151.2725491890744,Red,False
151.43,151.68,151.41,151.58,1900,2024-10-16 13:30:00,ENSG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,149.85,False,150.82,287957.66666666674,5189359.701733334,34242,151.54955031053484,151.27296725464396,Green,False
151.5,151.65,151.37,151.53,3624,2024-10-16 14:00:00,ENSG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,149.85,False,150.82,549096.3999999999,5738456.101733333,37866,151.54640315146395,151.26982009557307,Green,False
151.53,151.86,151.265,151.265,6435,2024-10-16 14:30:00,ENSG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,149.85,False,150.82,974666.55,6713122.651733333,44301,151.53433673581483,151.25775367992395,Red,False
151.245,151.245,150.705,150.96,6399,2024-10-16 15:00:00,ENSG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,149.85,False,150.82,966057.0300000001,7679179.6817333335,50700,151.46311009335963,151.18652703746875,Red,False
150.89,151.34,150.68,150.9,32650,2024-10-16 15:30:00,ENSG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,149.85,False,150.82,4929279.333333333,12608459.015066667,83350,151.27125393001398,150.9946708741231,Green,True
150.82,150.82,150.82,150.82,64005,2024-10-16 16:00:00,ENSG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,149.85,True,150.82,9653234.1,22261693.115066666,147355,151.07524763371902,150.79866457782813,Green,False
150.36,150.91,150.03,150.795,4240,2024-10-17 09:30:00,ENSG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,150.03,False,150.82,638452.1333333334,638452.1333333334,4240,150.57833333333335,150.25913285849367,Green,False
150.54,150.54,149.83,149.885,2000,2024-10-17 10:00:00,ENSG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,150.03,False,150.82,300170.0,938622.1333333334,6240,150.4202136752137,150.101013200374,Red,False
149.55,149.585,149.3525,149.3525,3804,2024-10-17 10:30:00,ENSG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,150.03,False,150.82,568431.72,1507053.8533333335,10044,150.04518651267756,149.72598603783788,Red,False
149.23,149.54,149.23,149.52,2658,2024-10-17 11:00:00,ENSG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,150.03,False,150.82,397184.93999999994,1904238.7933333335,12702,149.91645357686454,149.59725310202487,Green,False
149.535,149.69,149.29,149.47,3634,2024-10-17 11:30:00,ENSG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,150.03,False,150.82,543222.4333333333,2447461.2266666666,16336,149.82010447273913,149.50090399789946,Red,False
149.55,149.62,149.445,149.55,2222,2024-10-17 12:00:00,ENSG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,150.03,False,150.82,332274.17666666664,2779735.4033333333,18558,149.78636724503357,149.4671667701939,Green,False
149.53,149.69,149.475,149.5625,3073,2024-10-17 12:30:00,ENSG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,150.03,False,150.82,459646.53583333327,3239381.9391666665,21631,149.75645782287765,149.43725734803797,Green,False
149.54,149.65,149.48,149.55,2196,2024-10-17 13:00:00,ENSG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,150.03,False,150.82,328433.76,3567815.6991666667,23827,149.73835141506135,149.41915094022167,Green,False
149.65,149.945,149.57,149.94,2131,2024-10-17 13:30:00,ENSG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,150.03,False,150.82,319262.86833333335,3887078.5675,25958,149.74491746282456,149.42571698798488,Green,False
149.84,149.84,149.475,149.625,2718,2024-10-17 14:00:00,ENSG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,150.03,False,150.82,406739.64,4293818.2075,28676,149.73560494838887,149.4164044735492,Red,False
149.56,149.62,149.54,149.61,1560,2024-10-17 14:30:00,ENSG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,150.03,False,150.82,233360.4,4527178.6075,30236,149.72809258830532,149.40889211346564,Green,False
149.82,149.99,149.645,149.85,5381,2024-10-17 15:00:00,ENSG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,150.03,False,150.82,806226.2616666667,5333404.869166667,35617,149.74323691402046,149.42403643918078,Green,False
149.56,149.795,148.9,149.01,21956,2024-10-17 15:30:00,ENSG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,150.03,False,150.82,3276603.6599999997,8610008.529166667,57573,149.5494160312415,149.23021555640182,Red,True
149.04,149.04,149.04,149.04,40008,2024-10-17 16:00:00,ENSG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,150.03,True,149.04,5962792.319999999,14572800.849166665,97581,149.34055655472545,149.02135607988578,Green,False
149.03,149.03,148.16,148.73,12998,2024-10-18 09:30:00,ENSG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,148.16,False,149.04,1932022.7199999997,1932022.7199999997,12998,148.64,148.54285564795708,Red,False
148.85,149.28,148.85,149.28,2562,2024-10-18 10:00:00,ENSG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,148.16,False,149.04,382088.13999999996,2314110.86,15560,148.72177763496143,148.62463328291852,Green,False
149.425,149.515,149.1,149.1,2484,2024-10-18 10:30:00,ENSG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,148.16,False,149.04,370708.02,2684818.88,18044,148.7928884947905,148.6957441427476,Red,False
149.035,149.035,148.73,148.73,1516,2024-10-18 11:00:00,ENSG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,148.16,False,149.04,225628.80666666667,2910447.6866666665,19560,148.7958940013633,148.6987496493204,Red,False
