Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.96,16.0,15.86,15.885,19930,2024-10-16 09:30:00,CARS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.86,False,16.07,317185.95,317185.95,19930,15.915000000000001,15.886116819089866,Red,False
15.89,16.04,15.811,15.96,12745,2024-10-16 10:00:00,CARS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.86,False,16.07,203117.065,520303.015,32675,15.92358117827085,15.894697997360714,Green,False
15.97,16.1,15.96,16.055,17384,2024-10-16 10:30:00,CARS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.86,False,16.07,278810.38666666666,799113.4016666666,50059,15.96343118453558,15.934548003625444,Green,False
16.055,16.105,16.03,16.065,7838,2024-10-16 11:00:00,CARS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.86,False,16.07,125930.53333333333,925043.935,57897,15.977407033179613,15.948523852269478,Green,False
16.07,16.07,15.98,15.98,6710,2024-10-16 11:30:00,CARS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.86,False,16.07,107427.1,1032471.035,64607,15.980792096831614,15.951908915921479,Red,False
15.985,16.025,15.96,15.99,11420,2024-10-16 12:00:00,CARS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.86,False,16.07,182624.83333333334,1215095.8683333334,76027,15.982425563725169,15.953542382815034,Green,False
15.99,15.99,15.93,15.93,11388,2024-10-16 12:30:00,CARS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.86,False,16.07,181638.6,1396734.4683333333,87415,15.978201319376918,15.949318138466783,Red,False
15.94,15.97,15.91,15.97,7689,2024-10-16 13:00:00,CARS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.86,False,16.07,122639.55,1519374.0183333333,95104,15.975921289675863,15.947038108765728,Green,False
15.98,16.06,15.97,16.05,11302,2024-10-16 13:30:00,CARS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.86,False,16.07,181133.3866666667,1700507.405,106406,15.98131125124523,15.952428070335095,Green,False
16.062,16.105,16.04,16.045,11352,2024-10-16 14:00:00,CARS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.86,False,16.07,182350.96,1882858.365,117758,15.9892182696717,15.960335088761564,Red,False
16.04,16.06,16.02,16.03,9586,2024-10-16 14:30:00,CARS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.86,False,16.07,153727.48666666666,2036585.8516666666,127344,15.992790014972567,15.963906834062431,Red,False
16.02,16.03,15.95,15.99,22288,2024-10-16 15:00:00,CARS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.86,False,16.07,356385.12,2392970.9716666667,149632,15.992374436395068,15.963491255484932,Red,False
15.98,16.1,15.97,16.08,53304,2024-10-16 15:30:00,CARS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.86,False,16.07,855529.2000000001,3248500.171666667,202936,16.007510602685905,15.97862742177577,Green,True
16.07,16.07,16.07,16.07,80978,2024-10-16 16:00:00,CARS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.86,True,16.07,1301316.46,4549816.631666667,283914,16.02533383935511,15.996450658444974,Green,False
15.97,16.04,15.775,15.775,15342,2024-10-17 09:30:00,CARS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,15.775,False,16.07,243375.25999999998,243375.25999999998,15342,15.863333333333332,15.803283434704815,Red,False
15.76,15.79,15.65,15.67,19109,2024-10-17 10:00:00,CARS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,15.775,False,16.07,300074.99666666664,543450.2566666666,34451,15.774585836889106,15.714535938260589,Red,False
15.68,15.79,15.67,15.74,14621,2024-10-17 10:30:00,CARS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,15.775,False,16.07,230037.06666666668,773487.3233333334,49072,15.762294655472232,15.702244756843715,Green,False
15.74,15.75,15.66,15.71,7422,2024-10-17 11:00:00,CARS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,15.775,False,16.07,116574.88000000002,890062.2033333334,56494,15.754986429237324,15.694936530608807,Red,False
15.72,15.78,15.72,15.78,9430,2024-10-17 11:30:00,CARS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,15.775,False,16.07,148616.8,1038679.0033333334,65924,15.755703587969986,15.69565368934147,Green,False
15.78,15.91,15.775,15.91,17187,2024-10-17 12:00:00,CARS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,15.775,False,16.07,272671.755,1311350.7583333333,83111,15.778305619392539,15.718255720764022,Green,False
15.92,15.955,15.905,15.93,8963,2024-10-17 12:30:00,CARS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,15.775,False,16.07,142780.59,1454131.3483333334,92074,15.79307240190861,15.733022503280093,Green,False
15.9389,15.97,15.92,15.96,6646,2024-10-17 13:00:00,CARS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,15.775,False,16.07,106003.70000000001,1560135.0483333333,98720,15.80363703741221,15.743587138783694,Green,False
15.96,16.01,15.96,16.0,5969,2024-10-17 13:30:00,CARS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,15.775,False,16.07,95444.31,1655579.3583333334,104689,15.814262800612608,15.754212901984092,Green,False
16.01,16.045,15.985,16.04,8284,2024-10-17 14:00:00,CARS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,15.775,False,16.07,132737.29333333333,1788316.6516666666,112973,15.829593368917056,15.76954347028854,Green,False
16.04,16.07,16.035,16.05,6805,2024-10-17 14:30:00,CARS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,15.775,False,16.07,109231.59166666666,1897548.2433333334,119778,15.842210116493291,15.782160217864774,Green,False
16.06,16.1,16.0502,16.065,14287,2024-10-17 15:00:00,CARS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,15.775,False,16.07,229616.85413333328,2127165.0974666667,134065,15.866669880033317,15.8066199814048,Green,False
16.064,16.095,15.945,15.97,53596,2024-10-17 15:30:00,CARS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,15.775,False,16.07,857714.6533333333,2984879.7508,187661,15.905700975695536,15.84565107706702,Red,True
15.97,15.97,15.97,15.97,57925,2024-10-17 16:00:00,CARS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,15.775,True,15.97,925062.25,3909942.0008,245586,15.920866827913644,15.860816929285127,Green,False
15.97,15.97,15.97,15.97,67751,2024-10-17 16:30:00,CARS,2024-10-17,09:30:00,15:30:00,inf,16:30:00,15.775,True,15.97,1081983.47,4991925.4708,313337,15.931490602131252,15.871440703502735,Green,False
16.03,16.16,15.965,16.01,23551,2024-10-18 09:30:00,CARS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,15.965,False,15.97,377875.79500000004,377875.79500000004,23551,16.045,16.02673478865117,Red,False
16.002,16.07,15.98,16.0,15652,2024-10-18 10:00:00,CARS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,15.965,False,15.97,250692.86666666664,628568.6616666666,39203,16.033687770493753,16.01542255914492,Red,False
15.999,16.01,15.89,15.91,17103,2024-10-18 10:30:00,CARS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,15.965,False,15.97,272564.81,901133.4716666667,56306,16.004217519743307,15.985952308394475,Red,False
15.91,15.925,15.88,15.925,5204,2024-10-18 11:00:00,CARS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,15.965,False,15.97,82795.64000000001,983929.1116666667,61510,15.996246328510269,15.977981117161438,Green,False
15.93,15.99,15.93,15.95,9424,2024-10-18 11:30:00,CARS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,15.965,False,15.97,150375.62666666668,1134304.7383333333,70934,15.990987937143448,15.972722725794616,Green,False
15.95,16.01,15.95,16.005,18081,2024-10-18 12:00:00,CARS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,15.965,False,15.97,289085.05500000005,1423389.7933333335,89015,15.990448725870174,15.972183514521342,Green,False
16.005,16.02,15.97,16.0,10472,2024-10-18 12:30:00,CARS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,15.965,False,15.97,167517.09333333335,1590906.8866666667,99487,15.991103226217161,15.97283801486833,Red,False
16.0,16.02,15.98,15.985,13070,2024-10-18 13:00:00,CARS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,15.965,False,15.97,209054.65,1799961.5366666669,112557,15.991555715474531,15.9732905041257,Red,False
15.99,16.02,15.99,16.0,19171,2024-10-18 13:30:00,CARS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,15.965,False,15.97,306799.9033333333,2106761.44,131728,15.993269768006801,15.97500455665797,Green,False
16.005,16.045,15.99,16.0,17248,2024-10-18 14:00:00,CARS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,15.965,False,15.97,276169.2266666667,2382930.666666667,148976,15.995399706440413,15.977134495091581,Red,False
16.0,16.0,15.9643,15.975,9984,2024-10-18 14:30:00,CARS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,15.965,False,15.97,159541.9904,2542472.657066667,158960,15.994417822513004,15.976152611164173,Red,False
15.975,15.98,15.94,15.94,11405,2024-10-18 15:00:00,CARS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,15.965,False,15.97,181947.76666666666,2724420.4237333336,170365,15.991667441865017,15.973402230516186,Red,False
15.93,16.0,15.9,15.98,62976,2024-10-18 15:30:00,CARS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,15.965,False,15.97,1005096.96,3729517.3837333336,233341,15.983120770603252,15.96485555925442,Green,True
15.97,15.97,15.97,15.97,69468,2024-10-18 16:00:00,CARS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,15.965,True,15.97,1109403.96,4838921.343733333,302809,15.980110709170907,15.961845497822075,Green,False
15.93,15.99,15.92,15.925,9144,2024-10-21 09:30:00,CARS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,15.92,False,15.97,145801.08000000002,145801.08000000002,9144,15.945000000000002,15.875278350521551,Red,False
15.91,15.965,15.81,15.81,7047,2024-10-21 10:00:00,CARS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,15.92,False,15.97,111777.165,257578.245,16191,15.90872984991662,15.839008200438169,Red,False
15.79,15.79,15.69,15.71,5142,2024-10-21 10:30:00,CARS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,15.92,False,15.97,80883.65999999999,338461.905,21333,15.865649697651527,15.795928048173078,Red,False
15.69,15.69,15.6227,15.6227,4645,2024-10-21 11:00:00,CARS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,15.92,False,15.97,72671.64433333333,411133.5493333333,25978,15.826220237636974,15.756498588158525,Red,False
15.61,15.69,15.61,15.69,8369,2024-10-21 11:30:00,CARS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,15.92,False,15.97,131086.43666666665,542219.986,34347,15.786531167205288,15.716809517726837,Green,False
15.69,15.72,15.63,15.7,27072,2024-10-21 12:00:00,CARS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,15.92,False,15.97,424579.19999999995,966799.186,61419,15.741044074309253,15.671322424830802,Green,False
15.7011,15.78,15.7011,15.7711,3752,2024-10-21 12:30:00,CARS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,15.92,False,15.97,59096.75146666667,1025895.9374666666,65171,15.741601900640877,15.671880251162428,Green,False
15.8,15.87,15.79,15.83,16108,2024-10-21 13:00:00,CARS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,15.92,False,15.97,254989.63999999998,1280885.5774666667,81279,15.759120774943918,15.689399125465467,Green,False
15.81,15.83,15.8,15.83,7700,2024-10-21 13:30:00,CARS,2024-10-21,09:30:00,15:30:00,inf,13:30:00,15.92,False,15.97,121814.0,1402699.5774666667,88979,15.764389097052863,15.694667447574414,Green,False
15.81,15.81,15.78,15.7802,7564,2024-10-21 14:00:00,CARS,2024-10-21,09:30:00,15:30:00,inf,14:00:00,15.92,False,15.97,119436.06426666667,1522135.6417333332,96543,15.766400896319084,15.696679246840635,Red,False
15.79,15.79,15.75,15.75,6853,2024-10-21 14:30:00,CARS,2024-10-21,09:30:00,15:30:00,inf,14:30:00,15.92,False,15.97,108026.12333333334,1630161.7650666665,103396,15.766197580821952,15.696475931343503,Red,False
15.755,15.77,15.72,15.7291,7415,2024-10-21 15:00:00,CARS,2024-10-21,09:30:00,15:30:00,inf,15:00:00,15.92,False,15.97,116709.87550000001,1746871.6405666666,110811,15.76442447560862,15.694702826130168,Red,False
15.725,15.73,15.63,15.64,48498,2024-10-21 15:30:00,CARS,2024-10-21,09:30:00,15:30:00,inf,15:30:00,15.92,False,15.97,759802.0,2506673.6405666666,159309,15.734664335139048,15.664942685660598,Red,True
15.64,15.64,15.64,15.64,65167,2024-10-21 16:00:00,CARS,2024-10-21,09:30:00,15:30:00,inf,16:00:00,15.92,True,15.64,1019211.88,3525885.5205666665,224476,15.707182596654727,15.637460947176276,Green,False
15.57,15.71,15.53,15.53,8449,2024-10-22 09:30:00,CARS,2024-10-22,09:30:00,15:30:00,inf,09:30:00,15.53,False,15.64,131719.91,131719.91,8449,15.59,15.579921813477853,Red,False
15.53,15.605,15.53,15.59,5322,2024-10-22 10:00:00,CARS,2024-10-22,09:30:00,15:30:00,inf,10:00:00,15.53,False,15.64,82890.14999999998,214610.06,13771,15.58420303536417,15.574124848842024,Green,False
15.6,15.64,15.6,15.6,2972,2024-10-22 10:30:00,CARS,2024-10-22,09:30:00,15:30:00,inf,10:30:00,15.53,False,15.64,46402.826666666675,261012.88666666666,16743,15.589373867685998,15.57929568116385,Green,False
15.56,15.615,15.56,15.61,11752,2024-10-22 11:00:00,CARS,2024-10-22,09:30:00,15:30:00,inf,11:00:00,15.53,False,15.64,183272.43999999997,444285.32666666666,28495,15.59169421535942,15.581616028837272,Green,False
15.615,15.635,15.59,15.625,8222,2024-10-22 11:30:00,CARS,2024-10-22,09:30:00,15:30:00,inf,11:30:00,15.53,False,15.64,128400.23333333334,572685.5599999999,36717,15.597286270664814,15.587208084142667,Green,False
15.62,15.62,15.57,15.58,7857,2024-10-22 12:00:00,CARS,2024-10-22,09:30:00,15:30:00,inf,12:00:00,15.53,False,15.64,122490.62999999999,695176.19,44574,15.596001929375868,15.585923742853721,Red,False
15.585,15.5899,15.5305,15.545,5272,2024-10-22 12:30:00,CARS,2024-10-22,09:30:00,15:30:00,inf,12:30:00,15.53,False,15.64,82006.66293333333,777182.8529333333,49846,15.591679431315116,15.581601244792969,Red,False
15.545,15.565,15.515,15.5309,9175,2024-10-22 13:00:00,CARS,2024-10-22,09:30:00,15:30:00,inf,13:00:00,15.53,False,15.64,142551.66916666666,919734.5221,59021,15.583174160044729,15.573095973522582,Red,False
15.53,15.6,15.52,15.6,6003,2024-10-22 13:30:00,CARS,2024-10-22,09:30:00,15:30:00,inf,13:30:00,15.53,False,15.64,93486.72,1013221.2420999999,65024,15.582265657295766,15.572187470773619,Green,False
15.605,15.675,15.605,15.675,7230,2024-10-22 14:00:00,CARS,2024-10-22,09:30:00,15:30:00,inf,14:00:00,15.53,False,15.64,113161.54999999999,1126382.7921,72254,15.589210176599218,15.579131990077071,Green,False
