Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.0667,0.0667,0.065,0.065,9480,2024-10-16 07:00:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.0624,True,0.0729,621.572,621.572,9480,0.06556666666666666,0.06383443192695872,Red,False
0.0659,0.066,0.0634,0.066,34689,2024-10-16 08:00:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.0624,True,0.0729,2259.4102000000003,2880.9822000000004,44169,0.06522633974054201,0.06349410500083406,Green,False
0.066,0.066,0.0632,0.066,9757,2024-10-16 08:30:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.0624,True,0.0729,634.8554666666668,3515.8376666666672,53926,0.06519744959141541,0.06346521485170746,Green,False
0.0654,0.066,0.0633,0.0652,81061,2024-10-16 09:00:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.0624,True,0.0729,5255.454833333334,8771.292500000001,134987,0.06497879425426153,0.06324655951455359,Red,False
0.066,0.066,0.0624,0.0634,876623,2024-10-16 09:30:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.0624,False,0.0729,56045.43046666667,64816.722966666675,1011610,0.06407283732531971,0.06234060258561176,Red,False
0.064098,0.065,0.0625,0.0648,1102035,2024-10-16 10:00:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.0624,False,0.0729,70640.44350000001,135457.16646666668,2113645,0.06408699969326291,0.062354764953554964,Green,False
0.064,0.0668,0.064,0.0667,269876,2024-10-16 10:30:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.0624,False,0.0729,17766.83666666667,153224.00313333335,2383521,0.06428472966394395,0.06255249492423601,Green,False
0.0664,0.0683,0.066,0.0671,635101,2024-10-16 11:00:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.0624,False,0.0729,42636.447133333335,195860.4502666667,3018622,0.06488405976855224,0.0631518250288443,Green,False
0.0671,0.0671,0.0645,0.064553,802847,2024-10-16 11:30:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.0624,False,0.0729,52493.615863666666,248354.06613033335,3821469,0.0649891615319484,0.06325692679224046,Red,False
0.0646,0.07,0.064,0.0688,1120072,2024-10-16 12:00:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.0624,False,0.0729,75716.86720000001,324070.9333303334,4941541,0.0655809459701606,0.06384871123045266,Green,False
0.06755,0.08,0.0671,0.0699,2315714,2024-10-16 12:30:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.0624,False,0.0729,167503.3126666667,491574.2459970001,7257255,0.06773556199926833,0.06600332725956039,Green,False
0.0702,0.0705,0.0683,0.069,258543,2024-10-16 13:00:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.0624,False,0.0729,17908.411799999998,509482.6577970001,7515798,0.0677882319079092,0.06605599716820125,Red,False
0.0696,0.071,0.0696,0.0705,228823,2024-10-16 13:30:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.0624,False,0.0729,16101.511766666668,525584.1695636668,7744621,0.06786441448376451,0.06613217974405657,Green,False
0.0709,0.0709,0.0698,0.07,428705,2024-10-16 14:00:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.0624,False,0.0729,30109.381166666666,555693.5507303334,8173326,0.06798866834998793,0.06625643361027998,Red,False
0.07005,0.0701,0.0687,0.0688,129677,2024-10-16 14:30:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.0624,False,0.0729,8973.6484,564667.1991303334,8303003,0.06800758702969677,0.06627535228998882,Red,False
0.06878,0.06878,0.0683,0.0684,171200,2024-10-16 15:00:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.0624,False,0.0729,11726.058666666668,576393.2577970001,8474203,0.06801740031446027,0.06628516557475232,Red,False
0.0683,0.074,0.067,0.0711,1705738,2024-10-16 15:30:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.0624,False,0.0729,120595.67659999999,696988.9343970001,10179941,0.06846689331470586,0.06673465857499791,Green,True
0.0711,0.0729,0.0666,0.0703,99647,2024-10-16 16:00:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.0624,True,0.0729,6968.646866666667,703957.5812636667,10279588,0.06848110850976388,0.06674887377005594,Red,False
0.0705,0.0705,0.0673,0.0673,2064,2024-10-16 16:30:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.0624,True,0.0729,141.10879999999997,704098.6900636668,10281652,0.06848108553602736,0.06674885079631941,Red,False
0.0673,0.0705,0.0673,0.0703,14440,2024-10-16 17:00:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,17:00:00,0.0624,True,0.0729,1001.6546666666666,705100.3447303334,10296092,0.06848232754042344,0.06675009280071549,Green,False
0.07,0.07,0.0678,0.0698,6243,2024-10-16 17:30:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.0624,True,0.0729,432.0156,705532.3603303334,10302335,0.06848276243495609,0.06675052769524814,Red,False
0.0698,0.07,0.0698,0.0699,43595,2024-10-16 18:00:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,18:00:00,0.0624,True,0.0729,3047.2905,708579.6508303334,10345930,0.06848873429748059,0.06675649955777264,Green,False
0.0697,0.0697,0.0697,0.0697,1000,2024-10-16 18:30:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,18:30:00,0.0624,True,0.0729,69.7,708649.3508303334,10346930,0.06848885136270695,0.066756616622999,Green,False
0.0698,0.0698,0.0697,0.0698,8835,2024-10-16 19:00:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,19:00:00,0.0624,True,0.0729,616.3885,709265.7393303334,10355765,0.06848994152825344,0.06675770678854549,Green,False
0.0685,0.0695,0.0684,0.0695,3500,2024-10-16 19:30:00,AKTS,2024-10-16,09:30:00,15:30:00,inf,19:30:00,0.0624,True,0.0729,241.9666666666667,709507.7059970001,10359265,0.0684901589057718,0.06675792416606385,Green,False
0.0702,0.0702,0.0696,0.0696,6400,2024-10-17 07:00:00,AKTS,2024-10-17,09:30:00,15:30:00,inf,07:00:00,0.0624,True,0.0702,446.7199999999999,446.7199999999999,6400,0.06979999999999999,0.06922654289523165,Red,False
0.0695,0.0695,0.0695,0.0695,500,2024-10-17 07:30:00,AKTS,2024-10-17,09:30:00,15:30:00,inf,07:30:00,0.0624,True,0.0702,34.75,481.4699999999999,6900,0.0697782608695652,0.06920480376479687,Green,False
0.0695,0.0695,0.0655,0.0655,110744,2024-10-17 08:00:00,AKTS,2024-10-17,09:30:00,15:30:00,inf,08:00:00,0.0624,True,0.0702,7401.390666666668,7882.860666666668,117644,0.06700605782417011,0.06643260071940178,Red,False
0.066,0.07,0.066,0.0685,131756,2024-10-17 08:30:00,AKTS,2024-10-17,09:30:00,15:30:00,inf,08:30:00,0.0624,True,0.0702,8981.367333333334,16864.228000000003,249400,0.06761919807538093,0.0670457409706126,Green,False
0.0685,0.0699,0.0685,0.0696,16135,2024-10-17 09:00:00,AKTS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,0.0624,True,0.0702,1118.6933333333336,17982.921333333335,265535,0.06772335599199102,0.06714989888722268,Green,False
0.07,0.0715,0.0664,0.0684,1662151,2024-10-17 09:30:00,AKTS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.0664,False,0.0702,114300.58376666665,132283.50509999998,1927686,0.06862295264892725,0.06804949554415891,Red,False
0.0688,0.0714,0.067,0.0703,1175884,2024-10-17 10:00:00,AKTS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.0664,False,0.0702,81802.33026666669,214085.83536666667,3103570,0.06898050804933244,0.0684070509445641,Green,False
0.0693,0.0694,0.0664,0.066899,1099766,2024-10-17 10:30:00,AKTS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,0.0664,False,0.0702,74307.15614466667,288392.9915113333,4203336,0.06861050163758818,0.06803704453281985,Red,False
0.0665,0.0683,0.0665,0.0673,346937,2024-10-17 11:00:00,AKTS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,0.0664,False,0.0702,23371.989233333334,311764.98074466665,4550273,0.06851566504793595,0.06794220794316762,Green,False
0.0679,0.0683,0.0664,0.067,310834,2024-10-17 11:30:00,AKTS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.0664,False,0.0702,20898.40593333333,332663.386678,4861107,0.06843366884909137,0.06786021174432304,Red,False
0.0671,0.0681,0.0671,0.0672,100400,2024-10-17 12:00:00,AKTS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,0.0664,False,0.0702,6773.653333333333,339437.04001133336,4961507,0.06841410079867535,0.06784064369390702,Green,False
0.0671,0.0671,0.0666,0.0666,209900,2024-10-17 12:30:00,AKTS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,0.0664,False,0.0702,14014.323333333337,353451.36334466666,5171407,0.06834723380787215,0.06777377670310382,Red,False
0.0666,0.0668,0.0665,0.0666,105858,2024-10-17 13:00:00,AKTS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,0.0664,False,0.0702,7053.6714,360505.03474466666,5277265,0.06831285424261746,0.06773939713784913,Green,False
0.0666,0.068,0.0664,0.0671,785275,2024-10-17 13:30:00,AKTS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,0.0664,False,0.0702,52744.30416666667,413249.33891133335,6062540,0.06816438966362834,0.06759093255886,Green,False
0.0668,0.069,0.0668,0.069,163674,2024-10-17 14:00:00,AKTS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,0.0664,False,0.0702,11173.4784,424422.8173113334,6226214,0.0681670783097615,0.06759362120499317,Green,False
0.0693,0.0698,0.0678,0.0678,194607,2024-10-17 14:30:00,AKTS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,0.0664,False,0.0702,13324.0926,437746.90991133335,6420821,0.06817615845564505,0.06760270135087672,Red,False
