Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.05,11.06,11.01,11.01,30577,2024-10-16 07:00:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,07:00:00,10.975,True,11.12,337162.38666666666,337162.38666666666,30577,11.026666666666666,10.939965573682718,Red,False
11.01,11.01,10.9,10.93,49902,2024-10-16 07:30:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,07:30:00,10.975,True,11.12,546260.56,883422.9466666668,80479,10.977061676545022,10.890360583561074,Red,False
10.94,11.0,10.9395,10.969,32090,2024-10-16 08:00:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,08:00:00,10.975,True,11.12,352011.25500000006,1235434.201666667,112569,10.97490607242373,10.888204979439783,Green,False
10.96,10.98,10.95,10.96,10019,2024-10-16 08:30:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,08:30:00,10.975,True,11.12,109841.63666666666,1345275.8383333334,122588,10.97396024352574,10.887259150541793,Green,False
10.96,11.02,10.96,10.99,32382,2024-10-16 09:00:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,09:00:00,10.975,True,11.12,355878.18,1701154.0183333335,154970,10.977311856058163,10.890610763074216,Green,False
11.02,11.42,10.975,11.3,2131704,2024-10-16 09:30:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.975,False,11.12,23942588.76,25643742.778333336,2286674,11.214428807225401,11.127727714241454,Green,False
11.295,11.295,11.13,11.15,613363,2024-10-16 10:00:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.975,False,11.12,6864554.241666667,32508297.020000003,2900037,11.209614573883025,11.122913480899077,Red,False
11.15,11.29,11.1,11.28,524554,2024-10-16 10:30:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.975,False,11.12,5887244.393333334,38395541.413333334,3424591,11.211715913910108,11.125014820926161,Green,False
11.28,11.3025,11.175,11.21,443301,2024-10-16 11:00:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.975,False,11.12,4977900.8125,43373442.225833334,3867892,11.213715953246195,11.127014860262248,Red,False
11.215,11.295,11.19,11.19,463177,2024-10-16 11:30:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.975,False,11.12,5199161.825,48572604.05083334,4331069,11.214922701724063,11.128221608740116,Red,False
11.1965,11.1965,11.13,11.175,312353,2024-10-16 12:00:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.975,False,11.12,3488098.009833334,52060702.06066667,4643422,11.211710256071207,11.12500916308726,Red,False
11.175,11.22,11.155,11.2,215628,2024-10-16 12:30:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.975,False,11.12,2413236.7,54473938.76066667,4859050,11.210820790209334,11.124119697225387,Green,False
11.195,11.2162,11.17,11.2,144571,2024-10-16 13:00:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.975,False,11.12,1618530.1734000002,56092468.93406667,5003621,11.210375233069545,11.123674140085598,Green,False
11.2,11.26,11.18,11.245,188949,2024-10-16 13:30:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.975,False,11.12,2121582.3549999995,58214051.28906667,5192570,11.21102869851859,11.124327605534642,Green,False
11.245,11.2599,11.195,11.2,140198,2024-10-16 14:00:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.975,False,11.12,1572783.2233999998,59786834.51246667,5332768,11.211219860392703,11.124518767408755,Red,False
11.19,11.235,11.19,11.225,246044,2024-10-16 14:30:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.975,False,11.12,2759793.533333333,62546628.0458,5578812,11.21146008250502,11.124758989521073,Green,False
11.225,11.235,11.16,11.175,386613,2024-10-16 15:00:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.975,False,11.12,4326199.47,66872827.51580001,5965425,11.210069276841132,11.123368183857185,Red,False
11.175,11.175,11.06,11.06,1640288,2024-10-16 15:30:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.975,False,11.12,18204462.98666667,85077290.50246668,7605713,11.185971716585504,11.099270623601557,Red,True
11.12,11.12,10.98,10.98,448474,2024-10-16 16:00:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.975,True,11.12,4945173.306666666,90022463.80913334,8054187,11.177101277774323,11.090400184790376,Red,False
10.99,10.99,10.97,10.9799,24648,2024-10-16 16:30:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,16:30:00,10.975,True,11.12,270634.2184,90293098.02753334,8078835,11.176499832900825,11.089798739916878,Red,False
10.97,10.99,10.97,10.98,8388,2024-10-16 17:00:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,17:00:00,10.975,True,11.12,92100.23999999999,90385198.26753333,8087223,11.176296024918978,11.08959493193503,Green,False
10.99,11.0,10.98,10.99,6914,2024-10-16 17:30:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,17:30:00,10.975,True,11.12,75984.86,90461183.12753333,8094137,11.176136891126667,11.08943579814272,Green,False
10.9895,10.99,10.95,10.95,12311,2024-10-16 18:00:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,18:00:00,10.975,True,11.12,134969.59666666665,90596152.72420001,8106448,11.175813713256412,11.089112620272465,Red,False
10.95,10.99,10.95,10.99,18943,2024-10-16 18:30:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,18:30:00,10.975,True,11.12,207930.99666666667,90804083.72086667,8125391,11.175349434983088,11.088648341999141,Green,False
10.981,11.0,10.98,10.99,57056,2024-10-16 19:00:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,19:00:00,10.975,True,11.12,627045.4400000001,91431129.16086668,8182447,11.17405699796976,11.087355904985813,Green,False
11.0,11.02,11.0,11.02,27407,2024-10-16 19:30:00,XPEV,2024-10-16,09:30:00,15:30:00,inf,19:30:00,10.975,True,11.12,301842.4266666667,91732971.58753334,8209854,11.17352045329105,11.086819360307103,Green,False
10.9,10.9,10.59,10.59,59987,2024-10-17 04:00:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,04:00:00,10.975,True,10.9,641460.9866666667,641460.9866666667,59987,10.693333333333333,10.560511103426139,Red,False
10.6,10.67,10.59,10.65,21385,2024-10-17 04:30:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,04:30:00,10.975,True,10.9,227465.11666666664,868926.1033333333,81372,10.67844102803585,10.545618798128656,Green,False
10.64,10.64,10.63,10.63,14527,2024-10-17 05:00:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,05:00:00,10.975,True,10.9,154470.43333333335,1023396.5366666666,95899,10.671608011206233,10.538785781299039,Red,False
10.63,10.63,10.58,10.62,61288,2024-10-17 05:30:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,05:30:00,10.975,True,10.9,650265.6799999999,1673662.2166666666,157187,10.64758673851315,10.514764508605955,Red,False
10.62,10.64,10.62,10.64,14442,2024-10-17 06:00:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,06:00:00,10.975,True,10.9,153566.6,1827228.8166666667,171629,10.64638736266404,10.513565132756845,Green,False
10.64,10.68,10.63,10.66,5626,2024-10-17 06:30:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,06:30:00,10.975,True,10.9,59954.40666666668,1887183.2233333332,177255,10.646713623499101,10.513891393591907,Green,False
10.67,10.71,10.66,10.69,7700,2024-10-17 07:00:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,07:00:00,10.975,True,10.9,82287.33333333334,1969470.5566666666,184955,10.648376938534598,10.515554708627404,Green,False
10.68,10.7,10.68,10.69,3210,2024-10-17 07:30:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,07:30:00,10.975,True,10.9,34314.9,2003785.4566666665,188165,10.649087006970833,10.516264777063638,Green,False
10.68,10.69,10.66,10.6805,28403,2024-10-17 08:00:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,08:00:00,10.975,True,10.9,303254.0971666667,2307039.5538333333,216568,10.65272595135631,10.519903721449115,Green,False
10.69,10.7,10.63,10.64,38449,2024-10-17 08:30:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,08:30:00,10.975,True,10.9,409738.17666666664,2716777.7305,255017,10.653320094346652,10.520497864439458,Red,False
10.64,10.65,10.63,10.65,99345,2024-10-17 09:00:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,09:00:00,10.975,True,10.9,1057361.95,3774139.6805,354362,10.65052031679469,10.517698086887496,Green,False
10.65,10.75,10.53,10.615,1803570,2024-10-17 09:30:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.53,False,10.9,19174955.05,22949094.7305,2157932,10.634762694329572,10.501940464422377,Red,False
10.62,10.625,10.46,10.5,1316909,2024-10-17 10:00:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.53,False,10.9,13864856.921666669,36813951.65216667,3474841,10.594427673717062,10.461605443809868,Red,False
10.495,10.59,10.495,10.545,699754,2024-10-17 10:30:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.53,False,10.9,7377739.673333335,44191691.325500004,4174595,10.585863137741507,10.453040907834312,Green,False
10.545,10.5485,10.435,10.515,621236,2024-10-17 11:00:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.53,False,10.9,6522667.381999999,50714358.7075,4795831,10.574675944064753,10.441853714157558,Red,False
10.5144,10.52,10.44,10.4699,420803,2024-10-17 11:30:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.53,False,10.9,4408598.7365666665,55122957.44406667,5216634,10.566767276382945,10.43394504647575,Red,False
10.47,10.47,10.4,10.425,582869,2024-10-17 12:00:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.53,False,10.9,6080295.118333333,61203252.562400006,5799503,10.553189223697274,10.42036699379008,Red,False
10.425,10.45,10.385,10.425,787042,2024-10-17 12:30:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.53,False,10.9,8200977.64,69404230.2024,6586545,10.537274125114154,10.40445189520696,Green,False
10.425,10.45,10.35,10.37,667139,2024-10-17 13:00:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.53,False,10.9,6931574.209999999,76335804.4124,7253684,10.523728964812916,10.390906734905721,Red,False
10.365,10.385,10.34,10.37,563491,2024-10-17 13:30:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,10.53,False,10.9,5840584.215,82176388.6274,7817175,10.512287191651716,10.379464961744521,Green,False
10.365,10.37,10.14,10.215,1538987,2024-10-17 14:00:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,14:00:00,10.53,False,10.9,15761791.85833333,97938180.48573333,9356162,10.467773055418807,10.334950825511612,Red,False
10.215,10.23,10.135,10.1501,1865724,2024-10-17 14:30:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,14:30:00,10.53,False,10.9,18977584.8108,116915765.29653333,11221886,10.418548655416151,10.285726425508956,Red,False
10.155,10.21,10.065,10.16,1657213,2024-10-17 15:00:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,15:00:00,10.53,False,10.9,16812425.884999998,133728191.18153334,12879099,10.383349889734781,10.250527659827586,Green,False
10.165,10.25,10.12,10.23,2922736,2024-10-17 15:30:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,15:30:00,10.53,False,10.9,29811907.2,163540098.38153332,15801835,10.349437162300031,10.216614932392837,Green,True
10.2,10.25,10.2,10.24,550499,2024-10-17 16:00:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,16:00:00,10.53,True,10.9,5631604.77,169171703.15153334,16352334,10.345416327206461,10.212594097299267,Green,False
10.25,10.29,10.25,10.29,26154,2024-10-17 16:30:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,16:30:00,10.53,True,10.9,268775.93999999994,169440479.09153333,16378488,10.34530654426302,10.212484314355825,Green,False
10.29,10.3,10.29,10.2997,12089,2024-10-17 17:00:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,17:00:00,10.53,True,10.9,124475.19443333332,169564954.28596666,16390577,10.34527059577992,10.212448365872726,Green,False
10.29,10.2997,10.251,10.27,25583,2024-10-17 17:30:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,17:30:00,10.53,True,10.9,262828.65603333333,169827782.942,16416160,10.345158852131071,10.212336622223877,Red,False
10.26,10.28,10.25,10.27,4939,2024-10-17 18:00:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,18:00:00,10.53,True,10.9,50707.06666666667,169878490.00866666,16421099,10.345135243911912,10.212313014004717,Green,False
10.2505,10.26,10.245,10.25,10498,2024-10-17 18:30:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,18:30:00,10.53,True,10.9,107621.99666666667,169986112.00533333,16431597,10.345075527675936,10.212253297768742,Red,False
10.2559,10.2591,10.24,10.24,2885,2024-10-17 19:00:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,19:00:00,10.53,True,10.9,29560.767833333335,170015672.77316666,16434482,10.345058199775732,10.212235969868537,Red,False
10.25,10.27,10.23,10.24,16999,2024-10-17 19:30:00,XPEV,2024-10-17,09:30:00,15:30:00,inf,19:30:00,10.53,True,10.9,174183.0866666667,170189855.85983333,16451481,10.344956533690391,10.212134303783197,Red,False
10.96,10.96,10.8,10.9,62823,2024-10-18 04:00:00,XPEV,2024-10-18,09:30:00,15:30:00,inf,04:00:00,10.53,True,10.99,683933.0600000002,683933.0600000002,62823,10.88666666666667,10.781948144758497,Red,False
10.9,10.92,10.88,10.89,20831,2024-10-18 04:30:00,XPEV,2024-10-18,09:30:00,15:30:00,inf,04:30:00,10.53,True,10.99,226988.46333333332,910921.5233333334,83654,10.889156804615839,10.784438282707665,Red,False
10.9,10.9,10.83,10.85,73042,2024-10-18 05:00:00,XPEV,2024-10-18,09:30:00,15:30:00,inf,05:00:00,10.53,True,10.99,793236.12,1704157.6433333335,156696,10.875565702591857,10.770847180683683,Red,False
10.86,10.88,10.78,10.82,31114,2024-10-18 05:30:00,XPEV,2024-10-18,09:30:00,15:30:00,inf,05:30:00,10.53,True,10.99,336860.90666666673,2041018.5500000003,187810,10.867464724988022,10.762746203079848,Red,False
10.81,10.86,10.81,10.86,13905,2024-10-18 06:00:00,XPEV,2024-10-18,09:30:00,15:30:00,inf,06:00:00,10.53,True,10.99,150776.55000000002,2191795.1,201715,10.86580125424485,10.761082732336677,Green,False
10.87,10.9,10.86,10.89,24810,2024-10-18 06:30:00,XPEV,2024-10-18,09:30:00,15:30:00,inf,06:30:00,10.53,True,10.99,270015.5,2461810.6000000006,226525,10.86772144354928,10.763002921641107,Green,False
10.88,10.9,10.79,10.86,62305,2024-10-18 07:00:00,XPEV,2024-10-18,09:30:00,15:30:00,inf,07:00:00,10.53,True,10.99,676009.25,3137819.8500000006,288830,10.863898660111486,10.759180138203313,Red,False
10.88,10.9397,10.86,10.9397,29604,2024-10-18 07:30:00,XPEV,2024-10-18,09:30:00,15:30:00,inf,07:30:00,10.53,True,10.99,323072.39920000004,3460892.2492000004,318434,10.868475882600478,10.763757360692304,Green,False
10.93,10.94,10.9198,10.9297,87711,2024-10-18 08:00:00,XPEV,2024-10-18,09:30:00,15:30:00,inf,08:00:00,10.53,True,10.99,958666.6115000001,4419558.8607,406145,10.881726626451144,10.77700810454297,Red,False
10.93,10.98,10.92,10.94,81728,2024-10-18 08:30:00,XPEV,2024-10-18,09:30:00,15:30:00,inf,08:30:00,10.53,True,10.99,894649.1733333332,5314208.034033334,487873,10.892605317435754,10.78788679552758,Green,False
