Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.18,5.18,5.18,5.18,269,2024-10-16 07:30:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,07:30:00,5.2,True,5.29,1393.4199999999998,1393.4199999999998,269,5.18,5.15608596537654,Green,False
5.19,5.19,5.18,5.19,3445,2024-10-16 08:00:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,5.2,True,5.29,17868.06666666667,19261.486666666668,3714,5.1861838090109496,5.1622697743874895,Green,False
5.19,5.2,5.19,5.19,2106,2024-10-16 08:30:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,5.2,True,5.29,10937.160000000002,30198.646666666667,5820,5.188770904925544,5.164856870302084,Green,False
5.19,5.2,5.19,5.2,1734,2024-10-16 09:00:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.2,True,5.29,9011.019999999999,39209.66666666667,7554,5.1905833553967,5.16666932077324,Green,False
5.2,5.22,5.2,5.215,178083,2024-10-16 09:30:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.2,False,5.29,928109.235,967318.9016666666,185637,5.210808737841414,5.186894703217954,Green,False
5.22,5.23,5.22,5.23,78228,2024-10-16 10:00:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.2,False,5.29,408871.68,1376190.5816666665,263865,5.215510134601658,5.191596099978198,Green,False
5.225,5.25,5.2213,5.25,162376,2024-10-16 10:30:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.2,False,5.29,850920.6029333333,2227111.1846,426241,5.225004597399123,5.201090562775663,Green,False
5.2427,5.25,5.24,5.25,59510,2024-10-16 11:00:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.2,False,5.29,312229.13333333336,2539340.317933333,485751,5.227658446268424,5.203744411644964,Green,False
5.246,5.25,5.24,5.25,90687,2024-10-16 11:30:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.2,False,5.29,475804.46,3015144.777933333,576438,5.230648877994395,5.206734843370935,Green,False
5.245,5.25,5.24,5.25,73465,2024-10-16 12:00:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.2,False,5.29,385446.3666666667,3400591.1445999998,649903,5.232459527960326,5.208545493336866,Green,False
5.245,5.27,5.23,5.27,178215,2024-10-16 12:30:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.2,False,5.29,936816.85,4337407.9946,828118,5.237669021323048,5.213754986699588,Green,False
5.2652,5.28,5.26,5.275,62419,2024-10-16 13:00:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.2,False,5.29,329052.1616666667,4666460.156266667,890537,5.240051964451411,5.216137929827951,Green,False
5.275,5.2786,5.26,5.264,56849,2024-10-16 13:30:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.2,False,5.29,299454.0024666666,4965914.158733333,947386,5.241701015988555,5.217786981365095,Red,False
5.265,5.27,5.26,5.2684,37107,2024-10-16 14:00:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.2,False,5.29,195410.4096,5161324.568333333,984493,5.242621906233293,5.2187078716098325,Green,False
5.265,5.27,5.25,5.255,62121,2024-10-16 14:30:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.2,False,5.29,326652.925,5487977.493333333,1046614,5.243554446370231,5.219640411746771,Red,False
5.255,5.26,5.25,5.26,34658,2024-10-16 15:00:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.2,False,5.29,182185.55333333334,5670163.046666667,1081272,5.243974732228955,5.220060697605495,Green,False
5.26,5.29,5.25,5.29,348918,2024-10-16 15:30:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.2,False,5.29,1841123.98,7511287.026666666,1430190,5.251950458796849,5.228036424173389,Green,True
5.28,5.29,5.2516,5.29,43595,2024-10-16 16:00:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.2,True,5.29,230059.53399999999,7741346.560666666,1473785,5.252697347758775,5.228783313135315,Green,False
5.2506,5.2506,5.2506,5.2506,574,2024-10-16 16:30:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,16:30:00,5.2,True,5.29,3013.8444000000004,7744360.405066666,1474359,5.252696531215713,5.2287824965922525,Green,False
5.2785,5.2785,5.26,5.26,350,2024-10-16 17:00:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,17:00:00,5.2,True,5.29,1843.158333333333,7746203.563399999,1474709,5.252699728149756,5.228785693526296,Red,False
5.2601,5.2601,5.2601,5.2601,575,2024-10-16 17:30:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,17:30:00,5.2,True,5.29,3024.5575000000003,7749228.1208999995,1475284,5.252702612446146,5.2287885778226855,Green,False
5.26,5.26,5.26,5.26,200,2024-10-16 18:00:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,18:00:00,5.2,True,5.29,1052.0,7750280.1208999995,1475484,5.252703601597848,5.228789566974388,Green,False
5.29,5.29,5.26,5.26,200,2024-10-16 18:30:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,18:30:00,5.2,True,5.29,1054.0,7751334.1208999995,1475684,5.252705945785141,5.2287919111616805,Red,False
5.28,5.29,5.26,5.26,1239,2024-10-16 19:30:00,PSEC,2024-10-16,09:30:00,15:30:00,inf,19:30:00,5.2,True,5.29,6529.530000000001,7757863.6509,1476923,5.252720453876065,5.228806419252605,Red,False
