Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.1203,1.1203,1.1203,1.1203,1761,2024-10-16 08:00:00,CTMX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.11,True,1.1899,1972.8483,1972.8483,1761,1.1203,1.1116491117701512,Green,False
1.11,1.14,1.11,1.1196,114971,2024-10-16 09:30:00,CTMX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.11,False,1.1899,129135.42719999999,131108.2755,116732,1.1231562510708288,1.11450536284098,Green,False
1.12,1.1391,1.12,1.1391,34801,2024-10-16 10:00:00,CTMX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.11,False,1.1899,39420.252733333335,170528.52823333332,151533,1.1253557194362502,1.1167048312064014,Green,False
1.1396,1.15,1.125,1.145,78976,2024-10-16 10:30:00,CTMX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.11,False,1.1899,90032.64,260561.16823333333,230509,1.1303730797206761,1.1217221914908273,Green,False
1.145,1.1577,1.14,1.1577,31048,2024-10-16 11:00:00,CTMX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.11,False,1.1899,35761.0864,296322.2546333333,261557,1.1329165521600773,1.1242656639302284,Green,False
1.1596,1.16,1.145,1.1504,80155,2024-10-16 11:30:00,CTMX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.11,False,1.1899,92322.529,388644.78363333334,341712,1.1373460213083924,1.1286951330785435,Red,False
1.16,1.16,1.15,1.15,3700,2024-10-16 12:00:00,CTMX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.11,False,1.1899,4267.333333333332,392912.11696666665,345412,1.1375172749257891,1.1288663866959403,Red,False
1.1521,1.16,1.15,1.1501,4391,2024-10-16 12:30:00,CTMX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.11,False,1.1899,5064.433033333334,397976.55,349803,1.1377162288488092,1.1290653406189604,Red,False
1.15,1.155,1.15,1.15,11252,2024-10-16 13:00:00,CTMX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.11,False,1.1899,12958.553333333333,410935.10333333333,361055,1.138150983460507,1.1295000952306582,Green,False
1.16,1.16,1.15,1.155,13933,2024-10-16 13:30:00,CTMX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.11,False,1.1899,16092.615,427027.7183333333,374988,1.138777023086961,1.130126134857112,Red,False
1.15,1.16,1.15,1.155,13407,2024-10-16 14:00:00,CTMX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.11,False,1.1899,15485.085000000001,442512.80333333334,388395,1.1393370237344285,1.1306861355045796,Green,False
1.155,1.16,1.15,1.15,14353,2024-10-16 14:30:00,CTMX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.11,False,1.1899,16553.79333333333,459066.5966666667,402748,1.13983581958611,1.1311849313562612,Red,False
1.15,1.159,1.15,1.15,1395,2024-10-16 15:00:00,CTMX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.11,False,1.1899,1608.435,460675.0316666667,404143,1.1398812590263017,1.1312303707964528,Green,False
1.1503,1.19,1.15,1.19,114227,2024-10-16 15:30:00,CTMX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.11,False,1.1899,134407.1033333333,595082.135,518370,1.1479872195536007,1.139336331323752,Green,True
1.18,1.1899,1.14,1.14,15238,2024-10-16 16:00:00,CTMX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.11,True,1.1899,17624.778733333333,612706.9137333332,533608,1.1482341226768213,1.1395832344469725,Red,False
1.18,1.18,1.18,1.18,1980,2024-10-16 17:30:00,CTMX,2024-10-16,09:30:00,15:30:00,inf,17:30:00,1.11,True,1.1899,2336.4,615043.3137333333,535588,1.1483515570426022,1.1397006688127533,Green,False
1.16,1.16,1.16,1.16,200,2024-10-16 18:30:00,CTMX,2024-10-16,09:30:00,15:30:00,inf,18:30:00,1.11,True,1.1899,231.99999999999997,615275.3137333333,535788,1.1483559051963337,1.1397050169664849,Green,False
1.18,1.18,1.18,1.18,1999,2024-10-17 07:30:00,CTMX,2024-10-17,09:30:00,15:30:00,inf,07:30:00,1.11,True,1.18,2358.8199999999997,2358.8199999999997,1999,1.18,1.1739039316507827,Green,False
1.14,1.14,1.14,1.14,199,2024-10-17 08:00:00,CTMX,2024-10-17,09:30:00,15:30:00,inf,08:00:00,1.11,True,1.18,226.85999999999999,2585.68,2198,1.176378525932666,1.1702824575834487,Green,False
1.15,1.15,1.13,1.13,500,2024-10-17 09:00:00,CTMX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.11,True,1.18,568.3333333333333,3154.013333333333,2698,1.1690190264393376,1.1629229580901204,Red,False
1.15,1.18,1.15,1.175,28099,2024-10-17 09:30:00,CTMX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.15,False,1.18,32828.99833333333,35983.011666666665,30797,1.1683934041194488,1.1622973357702315,Green,False
1.17,1.1799,1.17,1.17,14759,2024-10-17 10:00:00,CTMX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.15,False,1.18,17316.7347,53299.746366666666,45556,1.1699830179705564,1.163886949621339,Green,False
1.17,1.175,1.17,1.17,4636,2024-10-17 10:30:00,CTMX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.15,False,1.18,5431.846666666666,58731.59303333333,50192,1.1701385287163957,1.1640424603671784,Green,False
1.18,1.18,1.17,1.17,2535,2024-10-17 11:00:00,CTMX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.15,False,1.18,2974.3999999999996,61705.99303333333,52727,1.1702921280052598,1.1641960596560426,Red,False
1.1704,1.18,1.17,1.17,7473,2024-10-17 11:30:00,CTMX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.15,False,1.18,8768.319999999998,70474.31303333332,60200,1.1706696517165005,1.1645735833672832,Red,False
1.17,1.1729,1.17,1.17,6374,2024-10-17 12:00:00,CTMX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.15,False,1.18,7463.741533333334,77938.05456666666,66574,1.1706980888434924,1.164602020494275,Green,False
1.17,1.1701,1.17,1.17,1950,2024-10-17 12:30:00,CTMX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.15,False,1.18,2281.565,80219.61956666666,68524,1.170679171774366,1.1645831034251488,Green,False
1.17,1.18,1.17,1.175,10317,2024-10-17 13:00:00,CTMX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.15,False,1.18,12122.474999999999,92342.09456666667,78841,1.1712445880527476,1.1651485197035303,Green,False
1.175,1.176,1.17,1.176,1960,2024-10-17 13:30:00,CTMX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.15,False,1.18,2301.0400000000004,94643.13456666666,80801,1.1713114264262405,1.1652153580770233,Green,False
1.175,1.175,1.17,1.17,14927,2024-10-17 14:00:00,CTMX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.15,False,1.18,17489.468333333334,112132.6029,95728,1.171366819530336,1.1652707511811187,Red,False
1.17,1.175,1.155,1.155,36785,2024-10-17 14:30:00,CTMX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.15,False,1.18,42731.90833333334,154864.51123333332,132513,1.168674101660466,1.1625780333112488,Red,False
1.16,1.16,1.14,1.15,190459,2024-10-17 15:00:00,CTMX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.15,False,1.18,219027.84999999998,373892.3612333333,322972,1.1576618444736178,1.1515657761244005,Red,False
1.15,1.16,1.15,1.15,10074,2024-10-17 15:30:00,CTMX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.15,False,1.18,11618.679999999998,385511.0412333333,333046,1.1575309153490307,1.1514348469998135,Green,True
1.16,1.16,1.16,1.16,7552,2024-10-17 16:00:00,CTMX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.15,True,1.18,8760.32,394271.3612333333,340598,1.1575856617870137,1.1514895934377964,Green,False
1.16,1.16,1.13,1.13,504,2024-10-18 04:30:00,CTMX,2024-10-18,09:30:00,15:30:00,inf,04:30:00,1.15,True,1.18,574.56,574.56,504,1.14,1.129269562469916,Red,False
1.17,1.17,1.17,1.17,100,2024-10-18 08:30:00,CTMX,2024-10-18,09:30:00,15:30:00,inf,08:30:00,1.15,True,1.18,117.0,691.56,604,1.1449668874172185,1.1342364498871347,Green,False
1.1799,1.1799,1.1799,1.1799,3500,2024-10-18 09:00:00,CTMX,2024-10-18,09:30:00,15:30:00,inf,09:00:00,1.15,True,1.18,4129.65,4821.209999999999,4104,1.1747587719298243,1.1640283343997404,Green,False
1.16,1.185,1.155,1.185,38019,2024-10-18 09:30:00,CTMX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.155,False,1.18,44672.325000000004,49493.535,42123,1.1749764974004702,1.1642460598703863,Green,False
1.18,1.185,1.1704,1.175,2142,2024-10-18 10:00:00,CTMX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.155,False,1.18,2520.7056000000002,52014.240600000005,44265,1.1750647373771603,1.1643342998470765,Red,False
1.175,1.1771,1.17,1.1771,6549,2024-10-18 10:30:00,CTMX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.155,False,1.18,7693.328600000001,59707.569200000005,50814,1.1750220254260637,1.1642915878959799,Green,False
1.175,1.18,1.17,1.17,16802,2024-10-18 11:00:00,CTMX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.155,False,1.18,19714.346666666665,79421.91586666668,67616,1.1746023998264712,1.1638719622963873,Red,False
