Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.07,10.09,10.07,10.09,10490,2024-10-16 07:00:00,HLN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,10.055,True,10.13,105774.16666666667,105774.16666666667,10490,10.083333333333334,10.075153120463487,Green,False
10.1,10.1,10.1,10.1,5517,2024-10-16 07:30:00,HLN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,10.055,True,10.13,55721.7,161495.86666666667,16007,10.089077695175028,10.080897482305181,Green,False
10.09,10.09,10.09,10.09,11900,2024-10-16 09:00:00,HLN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,10.055,True,10.13,120071.0,281566.8666666667,27907,10.089470980996406,10.081290768126559,Green,False
10.09,10.14,10.055,10.12,597300,2024-10-16 09:30:00,HLN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.055,False,10.13,6035716.499999999,6317283.366666665,625207,10.104306840241177,10.09612662737133,Green,False
10.1294,10.14,10.0901,10.1,286697,2024-10-16 10:00:00,HLN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.055,False,10.13,2898516.2265666667,9215799.593233332,911904,10.106107214392448,10.097927001522601,Red,False
10.105,10.13,10.1,10.11,193307,2024-10-16 10:30:00,HLN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.055,False,10.13,1954978.1266666667,11170777.719899999,1105211,10.107371099183775,10.099190886313927,Green,False
10.115,10.13,10.1,10.115,347537,2024-10-16 11:00:00,HLN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.055,False,10.13,3515336.755,14686114.4749,1452748,10.109196140624526,10.101015927754679,Green,False
10.11,10.12,10.09,10.095,294653,2024-10-16 11:30:00,HLN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.055,False,10.13,2976486.388333333,17662600.86323333,1747401,10.107926493823301,10.099746280953454,Red,False
10.095,10.12,10.0913,10.115,280049,2024-10-16 12:00:00,HLN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.055,False,10.13,2830949.996233334,20493550.85946667,2027450,10.108042545792335,10.099862332922488,Green,False
10.115,10.12,10.1,10.12,122555,2024-10-16 12:30:00,HLN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.055,False,10.13,1239439.5666666664,21732990.426133335,2150005,10.108344132284964,10.100163919415117,Green,False
10.115,10.12,10.11,10.12,48646,2024-10-16 13:00:00,HLN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.055,False,10.13,492135.3666666666,22225125.792799998,2198651,10.10852827156288,10.100348058693033,Green,False
10.115,10.12,10.1001,10.105,131913,2024-10-16 13:30:00,HLN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.055,False,10.13,1333424.9721000001,23558550.7649,2330564,10.10851912451235,10.100338911642503,Red,False
10.105,10.12,10.1,10.105,130545,2024-10-16 14:00:00,HLN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.055,False,10.13,1319592.375,24878143.1399,2461109,10.108509269560999,10.100329056691152,Green,False
10.105,10.13,10.1,10.11,351010,2024-10-16 14:30:00,HLN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.055,False,10.13,3549881.1333333333,28428024.27323333,2812119,10.109111411442166,10.100931198572319,Green,False
10.11,10.11,10.09,10.095,148059,2024-10-16 15:00:00,HLN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.055,False,10.13,1495149.1350000002,29923173.408233333,2960178,10.10857232512144,10.100392112251592,Red,False
10.095,10.13,10.0947,10.13,530091,2024-10-16 15:30:00,HLN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.055,False,10.13,5363584.4259,35286757.834133334,3490269,10.110039608446607,10.10185939557676,Green,True
10.13,10.13,10.13,10.13,104872,2024-10-16 16:00:00,HLN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.055,True,10.13,1062353.36,36349111.194133334,3595141,10.110621862712293,10.102441649842445,Green,False
10.1,10.1,10.1,10.1,237,2024-10-16 16:30:00,HLN,2024-10-16,09:30:00,15:30:00,inf,16:30:00,10.055,True,10.13,2393.7,36351504.89413334,3595378,10.110621162540722,10.102440949670875,Green,False
10.11,10.11,10.11,10.11,129,2024-10-16 18:30:00,HLN,2024-10-16,09:30:00,15:30:00,inf,18:30:00,10.055,True,10.13,1304.1899999999998,36352809.084133334,3595507,10.110621140254583,10.102440927384736,Green,False
10.02,10.04,10.02,10.04,7906,2024-10-17 04:00:00,HLN,2024-10-17,09:30:00,15:30:00,inf,04:00:00,10.055,True,10.08,79323.53333333333,79323.53333333333,7906,10.033333333333333,10.009269758321901,Green,False
10.04,10.04,10.04,10.04,7800,2024-10-17 04:30:00,HLN,2024-10-17,09:30:00,15:30:00,inf,04:30:00,10.055,True,10.08,78312.0,157635.53333333333,15706,10.03664416995628,10.012580594944847,Green,False
10.05,10.05,10.05,10.05,2700,2024-10-17 05:00:00,HLN,2024-10-17,09:30:00,15:30:00,inf,05:00:00,10.055,True,10.08,27135.000000000004,184770.53333333333,18406,10.038603353978775,10.014539778967343,Green,False
10.05,10.05,10.05,10.05,4465,2024-10-17 05:30:00,HLN,2024-10-17,09:30:00,15:30:00,inf,05:30:00,10.055,True,10.08,44873.25,229643.78333333333,22871,10.040828268695437,10.016764693684005,Green,False
10.06,10.06,10.06,10.06,1500,2024-10-17 06:00:00,HLN,2024-10-17,09:30:00,15:30:00,inf,06:00:00,10.055,True,10.08,15090.0,244733.78333333333,24371,10.04200826118474,10.017944686173308,Green,False
10.07,10.07,10.07,10.07,3821,2024-10-17 06:30:00,HLN,2024-10-17,09:30:00,15:30:00,inf,06:30:00,10.055,True,10.08,38477.47,283211.2533333333,28192,10.045802118804387,10.021738543792955,Green,False
10.08,10.08,10.08,10.08,100,2024-10-17 07:00:00,HLN,2024-10-17,09:30:00,15:30:00,inf,07:00:00,10.055,True,10.08,1008.0,284219.2533333333,28292,10.04592299354352,10.021859418532088,Green,False
10.05,10.06,10.05,10.06,7773,2024-10-17 08:00:00,HLN,2024-10-17,09:30:00,15:30:00,inf,08:00:00,10.055,True,10.08,78170.47,362389.7233333333,36065,10.048238550764822,10.02417497575339,Green,False
