Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
100.69,102.14,100.69,101.26,11399,2024-10-16 09:30:00,WFG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,100.69,False,97.82,1155440.6366666667,1155440.6366666667,11399,101.36333333333334,100.4725411444111,Green,False
101.41,101.75,101.23,101.705,4790,2024-10-16 10:00:00,WFG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,100.69,False,97.82,486480.38333333336,1641921.02,16189,101.42201618382853,100.53122399490628,Green,False
101.69,101.72,100.85,101.045,5909,2024-10-16 10:30:00,WFG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,100.69,False,97.82,598020.345,2239941.365,22098,101.36398610734004,100.47319391841779,Red,False
100.975,100.975,100.54,100.7,7455,2024-10-16 11:00:00,WFG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,100.69,False,97.82,751004.275,2990945.64,29553,101.20615978073292,100.31536759181067,Red,False
100.56,100.61,100.12,100.15,2120,2024-10-16 11:30:00,WFG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,100.69,False,97.82,212621.86666666667,3203567.506666667,31673,101.14506067207611,100.25426848315387,Red,False
100.12,100.12,99.77,99.77,3126,2024-10-16 12:00:00,WFG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,100.69,False,97.82,312245.72,3515813.2266666666,34799,101.03201892774696,100.14122673882471,Red,False
99.6,99.68,99.22,99.22,3992,2024-10-16 12:30:00,WFG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,100.69,False,97.82,396698.3466666667,3912511.5733333332,38791,100.86132281542969,99.97053062650744,Red,False
99.22,99.27,98.88,98.88,8080,2024-10-16 13:00:00,WFG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,100.69,False,97.82,800000.7999999999,4712512.373333333,46871,100.54217689687297,99.65138470795073,Red,False
98.82,99.28,98.82,99.035,5509,2024-10-16 13:30:00,WFG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,100.69,False,97.82,545638.905,5258151.278333333,52380,100.38471321751305,99.4939210285908,Green,False
98.96,99.02,98.69,98.74,15501,2024-10-16 14:00:00,WFG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,100.69,False,97.82,1531757.15,6789908.428333333,67881,100.0266411563373,99.13584896741506,Red,False
98.61,98.62,98.0,98.17,11672,2024-10-16 14:30:00,WFG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,100.69,False,97.82,1146929.6266666667,7936838.055,79553,99.76792899073573,98.87713680181348,Red,False
