Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
91.18,91.18,91.18,91.18,1000,2024-10-16 08:30:00,SO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,90.6,True,92.7611,91180.0,91180.0,1000,91.18,90.82083570002973,Green,False
91.03,91.03,90.5,90.5,2236,2024-10-16 09:00:00,SO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,90.6,True,92.7611,202753.02666666664,293933.0266666666,3236,90.83220848784507,90.47304418787479,Red,False
90.98,91.43,90.6,91.41,153109,2024-10-16 09:30:00,SO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,90.6,False,92.7611,13955374.986666666,14249308.013333334,156345,91.14015806922724,90.78099376925697,Green,False
91.415,91.4896,91.17,91.23,104116,2024-10-16 10:00:00,SO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,90.6,False,92.7611,9505429.864533335,23754737.87786667,260461,91.20266710895939,90.84350280898911,Red,False
91.2,91.46,91.1352,91.42,60002,2024-10-16 10:30:00,SO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,90.6,False,92.7611,5480486.6768,29235224.55466667,320463,91.22808110348673,90.86891680351646,Green,False
91.43,91.595,91.35,91.55,89163,2024-10-16 11:00:00,SO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,90.6,False,92.7611,8158265.8950000005,37393490.44966667,409626,91.28690671409205,90.92774241412178,Green,False
91.555,91.7,91.48,91.59,66053,2024-10-16 11:30:00,SO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,90.6,False,92.7611,6049794.27,43443284.71966667,475679,91.32899438416804,90.96983008419777,Green,False
91.61,91.67,91.52,91.6,70002,2024-10-16 12:00:00,SO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,90.6,False,92.7611,6411949.8599999985,49855234.57966667,545681,91.36333238589334,91.00416808592307,Red,False
91.605,91.88,91.575,91.8095,90699,2024-10-16 12:30:00,SO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,90.6,False,92.7611,8322071.628500001,58177306.20816667,636380,91.41913040662288,91.05996610665261,Green,False
91.82,91.915,91.805,91.865,153537,2024-10-16 13:00:00,SO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,90.6,False,92.7611,14104164.715000002,72281470.92316666,789917,91.50514664599783,91.14598234602755,Green,False
91.87,92.005,91.7701,91.99,129476,2024-10-16 13:30:00,SO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,90.6,False,92.7611,11901654.0292,84183124.95236667,919393,91.56380889605062,91.20464459608034,Green,False
91.98,92.09,91.97,92.065,80449,2024-10-16 14:00:00,SO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,90.6,False,92.7611,7404660.041666667,91587784.99403334,999842,91.60225815082117,91.2430938508509,Green,False
92.07,92.185,92.05,92.0822,123630,2024-10-16 14:30:00,SO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,90.6,False,92.7611,11387031.812,102974816.80603334,1123472,91.65766196757315,91.29849766760287,Green,False
92.09,92.19,92.04,92.135,142531,2024-10-16 15:00:00,SO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,90.6,False,92.7611,13130193.271666666,116105010.0777,1266003,91.70990122274593,91.35073692277565,Green,False
92.14,92.455,92.1,92.26,471286,2024-10-16 15:30:00,SO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,90.6,False,92.7611,43486344.696666665,159591354.77436668,1737289,91.86229508985936,91.50313078988908,Green,True
92.25,92.7611,91.8665,92.29,800331,2024-10-16 16:00:00,SO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,90.6,True,92.7611,73875246.57519999,233466601.34956667,2537620,92.00219156121352,91.64302726124325,Green,False
92.29,92.29,92.29,92.29,9110,2024-10-16 17:00:00,SO,2024-10-16,09:30:00,15:30:00,inf,17:00:00,90.6,True,92.7611,840761.9,234307363.24956667,2546730,92.00322109119014,91.64405679121987,Green,False
92.49,92.49,92.49,92.49,275,2024-10-16 17:30:00,SO,2024-10-16,09:30:00,15:30:00,inf,17:30:00,90.6,True,92.7611,25434.75,234332797.99956667,2547005,92.00327364868411,91.64410934871384,Green,False
92.49,92.49,92.49,92.49,110,2024-10-16 18:00:00,SO,2024-10-16,09:30:00,15:30:00,inf,18:00:00,90.6,True,92.7611,10173.9,234342971.89956668,2547115,92.00329466850404,91.64413036853377,Green,False
92.519,92.519,92.519,92.519,100,2024-10-16 18:30:00,SO,2024-10-16,09:30:00,15:30:00,inf,18:30:00,90.6,True,92.7611,9251.900000000001,234352223.79956666,2547215,92.00331491435416,91.64415061438389,Green,False
92.31,92.31,92.29,92.29,221,2024-10-16 19:00:00,SO,2024-10-16,09:30:00,15:30:00,inf,19:00:00,90.6,True,92.7611,20397.563333333335,234372621.3629,2547436,92.00334036376184,91.64417606379156,Red,False
92.31,92.64,92.015,92.64,171727,2024-10-17 09:30:00,SO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,92.015,False,92.7611,15873012.821666667,15873012.821666667,171727,92.43166666666667,92.38130548113936,Green,False
92.66,92.8,92.49,92.63,124515,2024-10-17 10:00:00,SO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,92.015,False,92.7611,11535069.599999998,27408082.421666667,296242,92.51923232244809,92.46887113692078,Red,False
92.61,92.79,92.59,92.72,93587,2024-10-17 10:30:00,SO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,92.015,False,92.7611,8675514.9,36083597.321666665,389829,92.56262956749411,92.5122683819668,Green,False
92.72,92.76,92.39,92.53,146179,2024-10-17 11:00:00,SO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,92.015,False,92.7611,13530328.24,49613925.56166667,536008,92.56191243725218,92.51155125172487,Red,False
92.53,92.58,92.35,92.46,159968,2024-10-17 11:30:00,SO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,92.015,False,92.7611,14791174.506666666,64405100.06833333,695976,92.5392543253407,92.4888931398134,Red,False
92.46,92.72,92.41,92.69,75383,2024-10-17 12:00:00,SO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,92.015,False,92.7611,6980968.3533333335,71386068.42166667,771359,92.5458423660924,92.4954811805651,Green,False
92.69,92.85,92.68,92.735,89268,2024-10-17 12:30:00,SO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,92.015,False,92.7611,8280053.34,79666121.76166667,860627,92.56753711150901,92.5171759259817,Green,False
92.74,92.75,92.465,92.54,69527,2024-10-17 13:00:00,SO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,92.015,False,92.7611,6437157.295,86103279.05666667,930154,92.56884242465944,92.51848123913213,Red,False
92.55,92.6,92.39,92.55,110475,2024-10-17 13:30:00,SO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,92.015,False,92.7611,10220410.5,96323689.55666667,1040629,92.56294948215616,92.51258829662885,Green,False
92.54,92.66,92.39,92.62,94131,2024-10-17 14:00:00,SO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,92.015,False,92.7611,8712451.59,105036141.14666666,1134760,92.56242830789476,92.51206712236745,Green,False
92.6,92.66,92.49,92.54,91802,2024-10-17 14:30:00,SO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,92.015,False,92.7611,8497499.126666667,113533640.27333333,1226562,92.56249604449944,92.51213485897213,Red,False
92.535,92.79,92.43,92.775,311267,2024-10-17 15:00:00,SO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,92.015,False,92.7611,28843556.555000003,142377196.82833332,1537829,92.58324353899772,92.53288235347041,Green,False
92.775,92.85,92.55,92.72,511039,2024-10-17 15:30:00,SO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,92.015,False,92.7611,47376722.22666667,189753919.055,2048868,92.61402835858631,92.563667173059,Red,True
92.7,92.76,92.7,92.75,596123,2024-10-17 16:00:00,SO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,92.015,True,92.76,55282459.94333334,245036378.99833333,2644991,92.64166834531132,92.59130715978401,Green,False
92.7,92.7,92.7,92.7,19211,2024-10-17 16:30:00,SO,2024-10-17,09:30:00,15:30:00,inf,16:30:00,92.015,True,92.76,1780859.7,246817238.69833335,2664202,92.64208896259869,92.59172777707138,Green,False
92.85,92.85,92.85,92.85,138,2024-10-18 06:30:00,SO,2024-10-18,09:30:00,15:30:00,inf,06:30:00,92.015,True,93.29,12813.299999999997,12813.299999999997,138,92.84999999999998,92.67986942184663,Green,False
92.55,92.55,92.55,92.55,299,2024-10-18 08:00:00,SO,2024-10-18,09:30:00,15:30:00,inf,08:00:00,92.015,True,93.29,27672.45,40485.75,437,92.64473684210526,92.47460626395191,Green,False
92.5,92.5,92.5,92.5,300,2024-10-18 09:00:00,SO,2024-10-18,09:30:00,15:30:00,inf,09:00:00,92.015,True,93.29,27750.0,68235.75,737,92.58582089552239,92.41569031736904,Green,False
92.7,92.7,92.02,92.55,458435,2024-10-18 09:30:00,SO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,92.02,False,93.29,42370090.81666666,42438326.56666666,459172,92.42359413611166,92.25346355795831,Red,False
92.59,92.69,92.475,92.575,123474,2024-10-18 10:00:00,SO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,92.02,False,93.29,11431222.92,53869549.486666664,582646,92.45673957543116,92.28660899727781,Red,False
92.58,92.99,92.52,92.965,136166,2024-10-18 10:30:00,SO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,92.02,False,93.29,12639608.950000001,66509158.43666667,718812,92.52649988685035,92.356369308697,Green,False
92.975,93.03,92.81,92.98,123486,2024-10-18 11:00:00,SO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,92.02,False,93.29,11476788.84,77985947.27666667,842298,92.58712151360524,92.41699093545189,Green,False
92.97,93.105,92.9,93.085,68628,2024-10-18 11:30:00,SO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,92.02,False,93.29,6384462.839999999,84370410.11666666,910926,92.62048741244257,92.45035683428922,Green,False
93.09,93.15,92.99,93.08,141503,2024-10-18 12:00:00,SO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,92.02,False,93.29,13170155.886666665,97540566.00333333,1052429,92.68137423363792,92.51124365548458,Red,False
93.08,93.29,93.07,93.22,75607,2024-10-18 12:30:00,SO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,92.02,False,93.29,7046068.353333334,104586634.35666665,1128036,92.71568846798033,92.54555788982698,Green,False
93.22,93.345,93.11,93.11,56262,2024-10-18 13:00:00,SO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,92.02,False,93.29,5242962.01,109829596.36666666,1184298,92.73814222996802,92.56801165181467,Red,False
93.11,93.13,93.03,93.065,68741,2024-10-18 13:30:00,SO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,92.02,False,93.29,6398068.575,116227664.94166666,1253039,92.75662205379614,92.58649147564279,Red,False
93.07,93.315,93.03,93.2799,71014,2024-10-18 14:00:00,SO,2024-10-18,09:30:00,15:30:00,inf,14:00:00,92.02,False,93.29,6619094.216200001,122846759.15786666,1324053,92.7808472605452,92.61071668239185,Green,False
93.285,93.3062,93.21,93.21,67856,2024-10-18 14:30:00,SO,2024-10-18,09:30:00,15:30:00,inf,14:30:00,92.02,False,93.29,6327033.675733333,129173792.8336,1391909,92.80333185114831,92.63320127299497,Red,False
93.205,93.2403,93.04,93.06,173045,2024-10-18 15:00:00,SO,2024-10-18,09:30:00,15:30:00,inf,15:00:00,92.02,False,93.29,16112814.071166666,145286606.90476665,1564954,92.83762136444052,92.66749078628717,Red,False
93.065,93.34,92.99,93.24,341101,2024-10-18 15:30:00,SO,2024-10-18,09:30:00,15:30:00,inf,15:30:00,92.02,False,93.29,31787202.189999998,177073809.09476665,1906055,92.90068182437896,92.73055124622562,Green,True
93.24,93.29,93.24,93.29,487769,2024-10-18 16:00:00,SO,2024-10-18,09:30:00,15:30:00,inf,16:00:00,92.02,True,93.29,45495840.52666666,222569649.62143332,2393824,92.97661382851592,92.80648325036258,Green,False
93.24,93.24,93.24,93.24,15832,2024-10-18 16:30:00,SO,2024-10-18,09:30:00,15:30:00,inf,16:30:00,92.02,True,93.29,1476175.68,224045825.30143332,2409656,92.97834433688183,92.80821375872848,Green,False
93.29,93.29,93.2,93.2,306,2024-10-18 19:30:00,SO,2024-10-18,09:30:00,15:30:00,inf,19:30:00,92.02,True,93.29,28528.38,224074353.68143332,2409962,92.97837629034538,92.80824571219203,Red,False
93.41,93.41,93.41,93.41,150,2024-10-21 04:00:00,SO,2024-10-21,09:30:00,15:30:00,inf,04:00:00,92.02,True,93.48,14011.500000000002,14011.500000000002,150,93.41000000000001,93.2178119898863,Green,False
93.42,93.42,93.42,93.42,100,2024-10-21 05:30:00,SO,2024-10-21,09:30:00,15:30:00,inf,05:30:00,92.02,True,93.48,9342.0,23353.5,250,93.414,93.22181198988629,Green,False
93.27,93.35,93.25,93.35,600,2024-10-21 06:00:00,SO,2024-10-21,09:30:00,15:30:00,inf,06:00:00,92.02,True,93.48,55990.0,79343.5,850,93.34529411764706,93.15310610753335,Green,False
93.48,93.48,93.48,93.48,100,2024-10-21 06:30:00,SO,2024-10-21,09:30:00,15:30:00,inf,06:30:00,92.02,True,93.48,9348.0,88691.5,950,93.35947368421053,93.16728567409682,Green,False
93.16,93.16,93.14,93.14,585,2024-10-21 08:30:00,SO,2024-10-21,09:30:00,15:30:00,inf,08:30:00,92.02,True,93.48,54490.799999999996,143182.3,1535,93.27837133550487,93.08618332539116,Red,False
93.24,93.25,92.93,92.93,5135,2024-10-21 09:00:00,SO,2024-10-21,09:30:00,15:30:00,inf,09:00:00,92.02,True,93.48,477743.2833333334,620925.5833333334,6670,93.09229135432284,92.90010334420913,Red,False
93.42,93.73,93.21,93.38,168152,2024-10-21 09:30:00,SO,2024-10-21,09:30:00,15:30:00,inf,09:30:00,93.21,False,93.48,15712122.879999999,16333048.463333333,174822,93.4267338397532,93.23454582963949,Red,False
93.35,93.45,93.21,93.34,88575,2024-10-21 10:00:00,SO,2024-10-21,09:30:00,15:30:00,inf,10:00:00,93.21,False,93.48,8267000.0,24600048.46333333,263397,93.39532516821882,93.20313715810511,Red,False
93.345,93.5001,93.14,93.14,68656,2024-10-21 10:30:00,SO,2024-10-21,09:30:00,15:30:00,inf,10:30:00,93.21,False,93.48,6402860.848533334,31002909.311866667,332053,93.36735193437995,93.17516392426624,Red,False
93.12,93.16,92.6901,92.8,131847,2024-10-21 11:00:00,SO,2024-10-21,09:30:00,15:30:00,inf,11:00:00,93.21,False,93.48,12246393.244900001,43249302.55676667,463900,93.2297964146727,93.037608404559,Red,False
92.8,92.9075,92.72,92.81,71730,2024-10-21 11:30:00,SO,2024-10-21,09:30:00,15:30:00,inf,11:30:00,93.21,False,93.48,6657440.625,49906743.18176667,535630,93.17391330165724,92.98172529154353,Green,False
92.82,92.84,92.61,92.74,69942,2024-10-21 12:00:00,SO,2024-10-21,09:30:00,15:30:00,inf,12:00:00,93.21,False,93.48,6485721.66,56392464.84176667,605572,93.12264246326889,92.93045445315518,Red,False
92.745,92.7621,92.63,92.67,74618,2024-10-21 12:30:00,SO,2024-10-21,09:30:00,15:30:00,inf,12:30:00,93.21,False,93.48,6916145.925933333,63308610.7677,680190,93.07489196797954,92.88270395786583,Red,False
92.665,92.94,92.665,92.79,95404,2024-10-21 13:00:00,SO,2024-10-21,09:30:00,15:30:00,inf,13:00:00,93.21,False,93.48,8853332.193333335,72161942.96103334,775594,93.0408731385665,92.84868512845279,Green,False
92.775,92.835,92.67,92.835,49513,2024-10-21 13:30:00,SO,2024-10-21,09:30:00,15:30:00,inf,13:30:00,93.21,False,93.48,4593816.14,76755759.10103333,825107,93.0252186698614,92.83303065974769,Green,False
