Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
28.8,28.8,28.8,28.8,100,2024-10-16 09:00:00,CNK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,28.42,True,28.8,2880.0,2880.0,100,28.8,28.724779746372707,Green,False
28.6,28.74,28.42,28.61,33042,2024-10-16 09:30:00,CNK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,28.42,False,28.8,944670.78,947550.78,33142,28.59063363707682,28.515413383449527,Green,False
28.63,28.705,28.44,28.44,35327,2024-10-16 10:00:00,CNK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,28.42,False,28.8,1007820.4316666666,1955371.2116666667,68469,28.558489413700602,28.48326916007331,Red,False
28.45,28.59,28.41,28.59,29579,2024-10-16 10:30:00,CNK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,28.42,False,28.8,843888.87,2799260.0816666665,98048,28.549894762429286,28.474674508801993,Green,False
28.59,28.73,28.565,28.73,35278,2024-10-16 11:00:00,CNK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,28.42,False,28.8,1011596.65,3810856.7316666665,133326,28.582997552365377,28.507777298738084,Green,False
28.715,28.758,28.65,28.71,28838,2024-10-16 11:30:00,CNK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,28.42,False,28.8,827823.628,4638680.359666667,162164,28.60487136273567,28.529651109108375,Red,False
28.72,28.89,28.71,28.855,67235,2024-10-16 12:00:00,CNK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,28.42,False,28.8,1937600.6416666666,6576281.001333334,229399,28.66743534772747,28.592215094100176,Green,False
28.84,28.94,28.84,28.9,39021,2024-10-16 12:30:00,CNK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,28.42,False,28.8,1127446.76,7703727.761333333,268420,28.70027479820182,28.625054544574528,Green,False
28.91,28.92,28.75,28.76,36613,2024-10-16 13:00:00,CNK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,28.42,False,28.8,1054820.53,8758548.291333333,305033,28.713445074248796,28.638224820621502,Red,False
28.765,28.79,28.71,28.78,60457,2024-10-16 13:30:00,CNK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,28.42,False,28.8,1738743.32,10497291.611333333,365490,28.721145889992428,28.645925636365135,Green,False
28.78,28.8,28.67,28.694,28914,2024-10-16 14:00:00,CNK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,28.42,False,28.8,830448.632,11327740.243333334,394404,28.721159631579127,28.645939377951834,Red,False
28.695,28.775,28.6,28.76,55704,2024-10-16 14:30:00,CNK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,28.42,False,28.8,1599354.6800000002,12927094.923333334,450108,28.719984811052754,28.64476455742546,Green,False
28.76,28.84,28.76,28.8,41921,2024-10-16 15:00:00,CNK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,28.42,False,28.8,1207324.8,14134419.723333333,492029,28.72680212616194,28.651581872534646,Green,False
28.795,28.83,28.63,28.66,366329,2024-10-16 15:30:00,CNK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,28.42,False,28.8,10516084.493333332,24650504.216666665,858358,28.718208738855658,28.642988485228365,Red,True
28.67,28.67,28.67,28.67,281900,2024-10-16 16:00:00,CNK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,28.42,True,28.8,8082073.000000001,32732577.216666665,1140258,28.70629034540136,28.631070091774067,Green,False
