Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.4,16.43,16.38,16.38,18617,2024-10-16 07:00:00,GFI,2024-10-16,09:30:00,15:30:00,inf,07:00:00,16.25,True,16.43,305256.7433333333,305256.7433333333,18617,16.396666666666665,16.368851560830315,Red,False
16.34,16.35,16.32,16.34,1326,2024-10-16 07:30:00,GFI,2024-10-16,09:30:00,15:30:00,inf,07:30:00,16.25,True,16.43,21662.420000000006,326919.1633333333,19943,16.392677296963008,16.364862191126658,Green,False
16.3199,16.33,16.25,16.3,6487,2024-10-16 08:00:00,GFI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,16.25,True,16.43,105694.85333333333,432614.0166666666,26430,16.368294236347584,16.340479130511234,Red,False
16.3,16.3,16.25,16.3,5582,2024-10-16 08:30:00,GFI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,16.25,True,16.43,90893.56666666665,523507.58333333326,32012,16.35347942438252,16.32566431854617,Green,False
16.29,16.31,16.27,16.29,5725,2024-10-16 09:00:00,GFI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,16.25,True,16.43,93260.25,616767.8333333333,37737,16.343849095935905,16.316033990099555,Green,False
16.28,16.49,16.25,16.36,437136,2024-10-16 09:30:00,GFI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.25,False,16.43,7154459.199999998,7771227.033333331,474873,16.364853409929246,16.337038304092896,Green,False
16.37,16.43,16.325,16.355,229665,2024-10-16 10:00:00,GFI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.25,False,16.43,3759616.0500000003,11530843.083333332,704538,16.3665310931892,16.33871598735285,Red,False
16.36,16.415,16.31,16.405,235373,2024-10-16 10:30:00,GFI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.25,False,16.43,3854625.163333333,15385468.246666664,939911,16.36906924875511,16.34125414291876,Green,False
16.405,16.495,16.34,16.49,197889,2024-10-16 11:00:00,GFI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.25,False,16.43,3253624.975,18639093.221666664,1137800,16.38169557186383,16.35388046602748,Green,False
16.49,16.4992,16.42,16.445,69595,2024-10-16 11:30:00,GFI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.25,False,16.43,1145167.1663333334,19784260.387999997,1207395,16.385905513937026,16.358090408100676,Red,False
