Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.5,7.59,7.37,7.57,45535,2024-10-16 09:30:00,FFWM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.37,False,7.7,341967.85000000003,341967.85000000003,45535,7.510000000000001,7.469243565465223,Green,False
7.57,7.61,7.52,7.58,19363,2024-10-16 10:00:00,FFWM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.37,False,7.7,146577.91,488545.76,64898,7.527901630250547,7.487145195715769,Green,False
7.57,7.65,7.55,7.55,15347,2024-10-16 10:30:00,FFWM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.37,False,7.7,116381.41666666666,604927.1766666668,80245,7.538503042764867,7.497746608230089,Red,False
7.55,7.59,7.525,7.57,16095,2024-10-16 11:00:00,FFWM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.37,False,7.7,121705.02500000001,726632.2016666667,96340,7.542372863469656,7.501616428934878,Green,False
7.56,7.6,7.54,7.5902,17529,2024-10-16 11:30:00,FFWM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.37,False,7.7,132812.5586,859444.7602666668,113869,7.547662316053243,7.506905881518465,Green,False
7.6,7.62,7.59,7.62,13069,2024-10-16 12:00:00,FFWM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.37,False,7.7,99455.09000000001,958899.8502666667,126938,7.5540803405337,7.513323905998922,Green,False
7.62,7.65,7.59,7.6,7663,2024-10-16 12:30:00,FFWM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.37,False,7.7,58340.973333333335,1017240.8236,134601,7.557453686079598,7.51669725154482,Red,False
7.6,7.6,7.545,7.56,13984,2024-10-16 13:00:00,FFWM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.37,False,7.7,105835.57333333332,1123076.3969333335,148585,7.558477618422677,7.5177211838878994,Red,False
7.56,7.675,7.56,7.67,23280,2024-10-16 13:30:00,FFWM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.37,False,7.7,177742.80000000002,1300819.1969333333,171865,7.568842969384885,7.528086534850107,Green,False
7.665,7.72,7.66,7.7,54159,2024-10-16 14:00:00,FFWM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.37,False,7.7,416663.23999999993,1717482.4369333333,226024,7.598672870727592,7.557916436192814,Green,False
7.69,7.69,7.6,7.63,14865,2024-10-16 14:30:00,FFWM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.37,False,7.7,113568.59999999999,1831051.0369333334,240889,7.601223123236567,7.560466688701789,Red,False
7.63,7.7,7.625,7.7,36816,2024-10-16 15:00:00,FFWM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.37,False,7.7,282562.8,2113613.8369333334,277705,7.611003895980748,7.57024746144597,Green,False
7.7,7.72,7.675,7.69,115473,2024-10-16 15:30:00,FFWM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.37,False,7.7,888564.735,3002178.5719333333,393178,7.635672829948098,7.59491639541332,Red,True
7.7,7.7,7.69,7.69,77633,2024-10-16 16:00:00,FFWM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.37,True,7.7,597256.5466666667,3599435.1186,470811,7.645180589663369,7.604424155128591,Red,False
7.7,7.7,7.69,7.7,400,2024-10-17 09:00:00,FFWM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,7.37,True,7.72,3078.6666666666665,3078.6666666666665,400,7.696666666666666,7.68961215937735,Green,False
